Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1838	11764.03	4.0790	4.0790	0.7987	7.31	1.32	0.750			
0.1862	11918.37	4.0760	4.0759	0.7892	7.30	1.31	0.750			
0.1885	12063.57	4.0730	4.0730	0.7800	7.30	1.31	0.750			
0.1908	12212.61	4.0700	4.0701	0.7833	7.30	1.31	0.750			
0.1932	12361.97	4.0670	4.0668	0.7836	7.29	1.30	0.750			
0.1955	12512.72	4.0640	4.0640	0.7895	7.29	1.30	0.750			
0.1979	12665.56	4.0610	4.0611	0.7874	7.28	1.29	0.750			
0.2003	12818.08	4.0580	4.0580	0.7954	7.27	1.28	0.750			
0.2027	12972.67	4.0550	4.0550	0.8015	7.26	1.27	0.750			
0.2051	13123.40	4.0520	4.0521	0.7976	7.25	1.26	0.750			
0.2075	13277.35	4.0490	4.0490	0.8046	7.25	1.26	0.750			
0.2099	13433.96	4.0460	4.0460	0.8037	7.24	1.25	0.750			
0.2123	13588.46	4.0430	4.0430	0.8064	7.23	1.24	0.750			
0.2147	13743.74	4.0400	4.0400	0.8091	7.22	1.23	0.750			
0.2172	13898.01	4.0370	4.0370	0.8110	7.22	1.23	0.750			
0.2196	14053.91	4.0340	4.0340	0.8133	7.21	1.22	0.750			
0.2221	14212.15	4.0310	4.0309	0.8142	7.21	1.22	0.750			
0.2245	14368.23	4.0280	4.0281	0.8204	7.20	1.21	0.750			
0.2270	14526.81	4.0250	4.0250	0.8255	7.20	1.21	0.750			
0.2294	14684.24	4.0220	4.0221	0.8292	7.19	1.20	0.750			
0.2319	14843.59	4.0190	4.0189	0.8331	7.19	1.20	0.750			
0.2344	15004.46	4.0160	4.0161	0.8357	7.18	1.19	0.750			
0.2370	15166.83	4.0130	4.0130	0.8408	7.17	1.18	0.750			
