Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1606	10278.66	4.0730	4.0730	0.7902	7.54	1.55	0.750			
0.1630	10432.72	4.0700	4.0700	0.8035	7.53	1.54	0.750			
0.1654	10586.72	4.0670	4.0670	0.8087	7.53	1.54	0.750			
0.1679	10744.45	4.0640	4.0640	0.8080	7.52	1.53	0.750			
0.1703	10899.19	4.0610	4.0611	0.8161	7.52	1.53	0.750			
0.1728	11056.88	4.0580	4.0580	0.8206	7.52	1.53	0.750			
0.1752	11214.12	4.0550	4.0550	0.8220	7.51	1.52	0.750			
0.1777	11372.27	4.0520	4.0521	0.8272	7.51	1.52	0.750			
0.1802	11532.11	4.0490	4.0490	0.8299	7.50	1.51	0.750			
0.1827	11691.28	4.0460	4.0460	0.8319	7.50	1.51	0.750			
0.1852	11852.05	4.0430	4.0430	0.8375	7.50	1.51	0.750			
0.1877	12011.22	4.0400	4.0401	0.8363	7.49	1.50	0.750			
0.1902	12172.73	4.0370	4.0370	0.8384	7.49	1.50	0.750			
0.1927	12335.47	4.0340	4.0340	0.8349	7.48	1.49	0.750			
0.1952	12494.92	4.0310	4.0311	0.8371	7.48	1.49	0.750			
0.1977	12654.96	4.0280	4.0280	0.8417	7.48	1.49	0.750			
0.2002	12815.62	4.0250	4.0250	0.8455	7.47	1.48	0.750			
0.2028	12978.19	4.0220	4.0220	0.8508	7.47	1.48	0.750			
0.2054	13142.84	4.0190	4.0190	0.8536	7.47	1.48	0.750			
0.2079	13307.83	4.0160	4.0160	0.8596	7.46	1.47	0.750			
0.2105	13474.67	4.0130	4.0130	0.8629	7.46	1.47	0.750			
0.2131	13638.72	4.0100	4.0098	0.8625	7.46	1.47	0.750			
0.2157	13804.82	4.0070	4.0070	0.8639	7.46	1.47	0.750			
0.2183	13970.35	4.0040	4.0040	0.8651	7.45	1.46	0.750			
0.2209	14136.59	4.0010	4.0010	0.8699	7.44	1.45	0.750			
0.2235	14304.54	3.9980	3.9980	0.8742	7.44	1.45	0.750			
0.2261	14471.39	3.9950	3.9949	0.8755	7.43	1.44	0.750			
0.2288	14641.26	3.9920	3.9920	0.8759	7.43	1.44	0.750			
0.2314	14808.99	3.9890	3.9890	0.8783	7.42	1.43	0.750			
0.2340	14977.86	3.9860	3.9860	0.8849	7.42	1.43	0.750			
0.2367	15147.95	3.9830	3.9830	0.8869	7.41	1.42	0.750			
0.2393	15317.60	3.9800	3.9800	0.8878	7.41	1.42	0.750			
0.2420	15490.29	3.9770	3.9770	0.8857	7.40	1.41	0.750			
0.2447	15659.92	3.9740	3.9741	0.8937	7.40	1.41	0.750			
0.2474	15831.15	3.9710	3.9710	0.9018	7.40	1.41	0.750			
0.2501	16003.31	3.9680	3.9680	0.9036	7.39	1.40	0.750			
0.2528	16177.29	3.9650	3.9651	0.9102	7.39	1.40	0.750			
0.2555	16353.68	3.9620	3.9620	0.9190	7.38	1.39	0.750			
0.2583	16532.04	3.9590	3.9591	0.9235	7.37	1.38	0.750			
0.2611	16711.64	3.9560	3.9559	0.9301	7.37	1.38	0.750			
0.2639	16887.72	3.9530	3.9531	0.9310	7.36	1.37	0.750			
0.2667	17067.04	3.9500	3.9501	0.9355	7.35	1.36	0.750			
0.2695	17246.85	3.9470	3.9470	0.9452	7.35	1.36	0.750			
0.2723	17429.20	3.9440	3.9439	0.9494	7.34	1.35	0.750			
0.2752	17611.64	3.9410	3.9410	0.9564	7.33	1.34	0.750			
0.2781	17798.07	3.9380	3.9380	0.9535	7.32	1.33	0.750			
0.2810	17981.44	3.9350	3.9349	0.9624	7.31	1.32	0.750			
0.2838	18166.12	3.9320	3.9321	0.9694	7.31	1.32	0.750			
0.2867	18351.77	3.9290	3.9291	0.9767	7.30	1.31	0.750			
0.2897	18539.09	3.9260	3.9261	0.9839	7.29	1.30	0.750			
0.2927	18729.73	3.9230	3.9231	0.9951	7.28	1.29	0.750			
0.2956	18920.90	3.9200	3.9200	1.0037	7.28	1.29	0.750			
0.2987	19115.96	3.9170	3.9170	1.0127	7.27	1.28	0.750			
0.3017	19311.62	3.9140	3.9140	1.0151	7.27	1.28	0.750			
0.3048	19506.58	3.9110	3.9110	1.0247	7.26	1.27	0.750			
0.3079	19703.23	3.9080	3.9081	1.0369	7.25	1.26	0.750			
0.3110	19903.56	3.9050	3.9050	1.0482	7.24	1.25	0.750			
0.3142	20108.67	3.9020	3.9019	1.0519	7.23	1.24	0.750			
0.3173	20309.80	3.8990	3.8991	1.0654	7.22	1.23	0.750			
0.3205	20515.01	3.8960	3.8961	1.0817	7.22	1.23	0.750			
0.3238	20723.09	3.8930	3.8931	1.0978	7.21	1.22	0.750			
0.3271	20933.99	3.8900	3.8899	1.1066	7.21	1.22	0.750			
0.3304	21148.12	3.8870	3.8871	1.1231	7.19	1.20	0.750			
0.3339	21366.40	3.8840	3.8841	1.1445	7.18	1.19	0.750			
0.3373	21589.60	3.8810	3.8810	1.1572	7.17	1.18	0.750			
0.3408	21811.59	3.8780	3.8780	1.1684	7.15	1.16	0.750			
0.3443	22036.78	3.8750	3.8750	1.1852	7.15	1.16	0.750			
0.3479	22266.80	3.8720	3.8720	1.2017	7.14	1.15	0.750			
0.3516	22502.02	3.8690	3.8689	1.2089	7.13	1.14	0.750			
0.3552	22732.06	3.8660	3.8661	1.2321	7.12	1.13	0.750			
0.3589	22969.34	3.8630	3.8630	1.2546	7.11	1.12	0.750			
0.3627	23213.48	3.8600	3.8598	1.2799	7.09	1.10	0.750			
0.3666	23461.62	3.8570	3.8570	1.3018	7.08	1.09	0.750			
0.3705	23713.38	3.8540	3.8541	1.3226	7.07	1.08	0.750			
0.3746	23972.24	3.8510	3.8510	1.3365	7.06	1.07	0.750			
0.3787	24233.74	3.8480	3.8480	1.3541	7.04	1.05	0.750			
0.3826	24486.28	3.8450	3.8451	1.3815	7.03	1.04	0.750			
0.3868	24754.69	3.8420	3.8420	1.4114	7.02	1.03	0.750			
0.3911	25027.59	3.8390	3.8390	1.4527	7.00	1.01	0.750	0.440	1.030	
0.3955	25309.21	3.8360	3.8362	1.4886	6.99	1.00	0.750			
0.4000	25600.83	3.8330	3.8330	1.5249	6.97	0.98	0.750			
0.4047	25899.48	3.8300	3.8300	1.5512	6.96	0.97	0.750			
0.4093	26197.09	3.8270	3.8270	1.5730	6.94	0.95	0.750			
0.4141	26505.35	3.8240	3.8238	1.5964	6.92	0.93	0.750			
0.4189	26812.14	3.8210	3.8210	1.6406	6.91	0.92	0.750			
0.4240	27133.14	3.8180	3.8180	1.6685	6.90	0.91	0.750			
0.4290	27454.26	3.8150	3.8148	1.7097	6.88	0.89	0.750			
0.4341	27785.13	3.8120	3.8121	1.7502	6.85	0.86	0.750			
0.4394	28123.62	3.8090	3.8089	1.7870	6.83	0.84	0.750			
0.4449	28473.77	3.8060	3.8060	1.8338	6.81	0.82	0.750			
0.4504	28824.97	3.8030	3.8031	1.8632	6.79	0.80	0.750			
0.4561	29189.12	3.8000	3.7999	1.9241	6.77	0.78	0.750			
0.4620	29567.09	3.7970	3.7971	1.9690	6.76	0.77	0.750			
0.4680	29951.00	3.7940	3.7940	2.0134	6.73	0.74	0.750			
0.4741	30343.45	3.7910	3.7909	2.0568	6.70	0.71	0.750			
0.4803	30740.18	3.7880	3.7881	2.0684	6.67	0.68	0.750			
0.4865	31138.29	3.7850	3.7850	2.1253	6.65	0.66	0.750			
0.4930	31552.82	3.7820	3.7819	2.1730	6.62	0.63	0.750			
0.4996	31974.87	3.7790	3.7791	2.2117	6.59	0.60	0.750			
0.5064	32407.36	3.7760	3.7760	2.2393	6.56	0.57	0.750			
0.5130	32829.41	3.7730	3.7729	2.2624	6.53	0.54	0.750			
0.5199	33275.29	3.7700	3.7700	2.3175	6.50	0.51	0.750			
0.5269	33723.39	3.7670	3.7671	2.3490	6.47	0.48	0.750			
0.5340	34177.22	3.7640	3.7640	2.3850	6.44	0.45	0.750			
0.5413	34640.33	3.7610	3.7609	2.4003	6.42	0.43	0.750			
0.5485	35105.99	3.7580	3.7580	2.4559	6.38	0.39	0.750			
0.5559	35576.71	3.7550	3.7551	2.5104	6.35	0.36	0.750			
0.5635	36066.37	3.7520	3.7522	2.5631	6.33	0.34	0.750			
0.5713	36560.81	3.7490	3.7490	2.6694	6.29	0.30	0.750			
0.5794	37079.39	3.7460	3.7459	2.7178	6.26	0.27	0.750			
0.5877	37613.85	3.7430	3.7429	2.8441	6.23	0.24	0.750			
0.5965	38174.51	3.7400	3.7400	2.9820	6.21	0.22	0.750			
0.6056	38760.28	3.7370	3.7369	3.1027	6.18	0.19	0.750			
0.6149	39356.17	3.7340	3.7339	3.2183	6.14	0.15	0.750			
0.6248	39987.92	3.7310	3.7309	3.3340	6.10	0.11	0.750			
0.6350	40640.67	3.7280	3.7279	3.2777	6.08	0.09	0.750			
0.6447	41261.54	3.7250	3.7250	3.0675	6.05	0.06	0.750			
0.6536	41831.00	3.7220	3.7219	2.7599	6.03	0.04	0.750			
0.6615	42333.84	3.7190	3.7190	2.4507	6.01	0.02	0.750			
