Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1788	11442.99	4.0790	4.0790	0.7764	7.43	1.44	0.750			
0.1811	11592.94	4.0760	4.0759	0.7820	7.43	1.44	0.750			
0.1835	11744.81	4.0730	4.0730	0.7838	7.42	1.43	0.750			
0.1858	11893.83	4.0700	4.0702	0.7865	7.42	1.43	0.750			
0.1882	12045.93	4.0670	4.0669	0.7897	7.41	1.42	0.750			
0.1906	12197.30	4.0640	4.0641	0.7914	7.40	1.41	0.750			
0.1930	12348.85	4.0610	4.0609	0.7904	7.40	1.41	0.750			
0.1953	12499.90	4.0580	4.0582	0.7929	7.39	1.40	0.750			
0.1977	12653.43	4.0550	4.0550	0.7945	7.39	1.40	0.750			
0.2001	12805.43	4.0520	4.0520	0.7992	7.38	1.39	0.750			
0.2025	12958.79	4.0490	4.0490	0.8014	7.38	1.39	0.750			
0.2049	13112.13	4.0460	4.0457	0.8049	7.37	1.38	0.750			
0.2073	13267.83	4.0430	4.0430	0.8127	7.36	1.37	0.750			
0.2098	13425.39	4.0400	4.0400	0.8140	7.35	1.36	0.750			
0.2122	13582.35	4.0370	4.0370	0.8188	7.34	1.35	0.750			
0.2147	13738.55	4.0340	4.0341	0.8175	7.33	1.34	0.750			
0.2172	13897.85	4.0310	4.0308	0.8188	7.32	1.33	0.750			
0.2196	14055.48	4.0280	4.0281	0.8193	7.31	1.32	0.750			
0.2221	14212.98	4.0250	4.0250	0.8143	7.31	1.32	0.750			
0.2245	14367.72	4.0220	4.0220	0.8181	7.30	1.31	0.750			
0.2269	14522.63	4.0190	4.0190	0.8216	7.30	1.31	0.750			
0.2294	14680.99	4.0160	4.0158	0.8275	7.29	1.30	0.750			
0.2319	14840.68	4.0130	4.0131	0.8354	7.28	1.29	0.750			
0.2344	15003.59	4.0100	4.0101	0.8412	7.27	1.28	0.750			
0.2370	15166.73	4.0070	4.0070	0.8480	7.27	1.28	0.750			
0.2395	15329.38	4.0040	4.0040	0.8489	7.26	1.27	0.750			
0.2421	15492.17	4.0010	4.0008	0.8533	7.25	1.26	0.750			
0.2446	15657.00	3.9980	3.9980	0.8520	7.24	1.25	0.750			
0.2472	15821.75	3.9950	3.9951	0.8574	7.23	1.24	0.750			
0.2498	15986.28	3.9920	3.9920	0.8615	7.23	1.24	0.750			
0.2524	16151.33	3.9890	3.9890	0.8600	7.22	1.23	0.750			
0.2549	16316.19	3.9860	3.9859	0.8643	7.21	1.22	0.750			
0.2576	16483.78	3.9830	3.9830	0.8641	7.20	1.21	0.750			
0.2602	16649.83	3.9800	3.9800	0.8704	7.19	1.20	0.750			
0.2628	16818.26	3.9770	3.9770	0.8790	7.18	1.19	0.750			
0.2654	16986.55	3.9740	3.9740	0.8816	7.18	1.19	0.750			
0.2681	17156.29	3.9710	3.9710	0.8873	7.17	1.18	0.750			
0.2708	17329.72	3.9680	3.9681	0.8860	7.15	1.16	0.750			
0.2734	17499.29	3.9650	3.9650	0.8921	7.14	1.15	0.750			
