Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1731	11079.84	4.0800	4.0800	0.7677	7.61	1.62	0.750			
0.1755	11229.62	4.0770	4.0771	0.7862	7.60	1.61	0.750			
0.1779	11383.23	4.0740	4.0740	0.7976	7.59	1.60	0.750			
0.1803	11537.37	4.0710	4.0710	0.8037	7.59	1.60	0.750			
0.1827	11694.06	4.0680	4.0681	0.8036	7.58	1.59	0.750			
0.1851	11848.32	4.0650	4.0651	0.8073	7.57	1.58	0.750			
0.1876	12004.04	4.0620	4.0620	0.8100	7.56	1.57	0.750			
0.1900	12157.61	4.0590	4.0591	0.8077	7.56	1.57	0.750			
0.1924	12313.00	4.0560	4.0559	0.8121	7.55	1.56	0.750			
0.1949	12470.86	4.0530	4.0531	0.8123	7.55	1.56	0.750			
0.1973	12627.06	4.0500	4.0500	0.8182	7.54	1.55	0.750			
0.1998	12784.36	4.0470	4.0470	0.8234	7.54	1.55	0.750			
0.2022	12942.13	4.0440	4.0441	0.8268	7.53	1.54	0.750			
0.2047	13101.64	4.0410	4.0408	0.8288	7.53	1.54	0.750			
0.2072	13263.31	4.0380	4.0380	0.8261	7.52	1.53	0.750			
0.2097	13421.37	4.0350	4.0351	0.8309	7.51	1.52	0.750			
0.2122	13580.59	4.0320	4.0321	0.8334	7.50	1.51	0.750			
0.2147	13740.01	4.0290	4.0290	0.8330	7.50	1.51	0.750			
0.2172	13898.20	4.0260	4.0259	0.8404	7.49	1.50	0.750			
0.2197	14061.89	4.0230	4.0231	0.8424	7.48	1.49	0.750			
0.2223	14226.03	4.0200	4.0200	0.8510	7.47	1.48	0.750			
0.2248	14388.85	4.0170	4.0171	0.8573	7.46	1.47	0.750			
0.2274	14553.33	4.0140	4.0140	0.8541	7.46	1.47	0.750			
0.2300	14718.71	4.0110	4.0110	0.8564	7.45	1.46	0.750			
0.2326	14884.08	4.0080	4.0081	0.8557	7.44	1.45	0.750			
0.2351	15046.97	4.0050	4.0050	0.8559	7.44	1.45	0.750			
0.2377	15212.77	4.0020	4.0020	0.8643	7.44	1.45	0.750			
0.2403	15377.59	3.9990	3.9990	0.8652	7.43	1.44	0.750			
0.2428	15542.33	3.9960	3.9961	0.8695	7.43	1.44	0.750			
0.2455	15712.36	3.9930	3.9930	0.8751	7.42	1.43	0.750			
0.2482	15881.88	3.9900	3.9900	0.8791	7.41	1.42	0.750			
0.2508	16051.03	3.9870	3.9870	0.8796	7.41	1.42	0.750			
0.2534	16219.53	3.9840	3.9839	0.8787	7.40	1.41	0.750			
0.2561	16388.36	3.9810	3.9811	0.8770	7.39	1.40	0.750			
0.2587	16555.59	3.9780	3.9780	0.8804	7.38	1.39	0.750			
0.2613	16724.20	3.9750	3.9750	0.8832	7.37	1.38	0.750			
0.2640	16894.23	3.9720	3.9720	0.8914	7.36	1.37	0.750			
0.2666	17064.72	3.9690	3.9690	0.8981	7.35	1.36	0.750			
0.2694	17241.23	3.9660	3.9660	0.8974	7.35	1.36	0.750			
0.2721	17413.03	3.9630	3.9630	0.9061	7.34	1.35	0.750			
0.2748	17587.18	3.9600	3.9601	0.9142	7.34	1.35	0.750			
0.2775	17762.09	3.9570	3.9571	0.9205	7.33	1.34	0.750			
0.2803	17938.91	3.9540	3.9539	0.9274	7.33	1.34	0.750			
0.2831	18117.73	3.9510	3.9510	0.9289	7.32	1.33	0.750			
0.2859	18296.85	3.9480	3.9481	0.9383	7.31	1.32	0.750			
0.2887	18479.10	3.9450	3.9451	0.9451	7.30	1.31	0.750			
0.2916	18660.14	3.9420	3.9418	0.9448	7.29	1.30	0.750			
0.2944	18842.99	3.9390	3.9391	0.9461	7.28	1.29	0.750			
0.2973	19024.71	3.9360	3.9360	0.9556	7.27	1.28	0.750			
0.3001	19208.99	3.9330	3.9330	0.9649	7.26	1.27	0.750			
0.3030	19393.95	3.9300	3.9299	0.9680	7.25	1.26	0.750			
0.3060	19581.06	3.9270	3.9270	0.9732	7.24	1.25	0.750			
0.3089	19769.21	3.9240	3.9241	0.9845	7.24	1.25	0.750			
0.3119	19959.18	3.9210	3.9210	0.9933	7.23	1.24	0.750			
