Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0940	6018.23	4.0100	4.0098	-0.0808	6.00	0.01	-0.750			
0.0943	6037.26	4.0070	4.0067	-0.1123	6.00	0.01	-0.750			
0.0947	6061.50	4.0040	4.0040	-0.1402	6.00	0.01	-0.750			
0.0952	6091.42	4.0010	4.0010	-0.1669	6.00	0.01	-0.750			
0.0957	6126.11	3.9980	3.9980	-0.1926	6.00	0.01	-0.750			
0.0964	6166.76	3.9950	3.9951	-0.2170	6.00	0.01	-0.750			
0.0970	6210.34	3.9920	3.9919	-0.2402	5.99	0.00	-0.750			
0.0978	6258.61	3.9890	3.9890	-0.2631	5.99	0.00	-0.750			
0.0986	6311.11	3.9860	3.9859	-0.2869	5.99	-0.00	-0.750			
0.0995	6368.18	3.9830	3.9830	-0.3121	5.99	-0.00	-0.750			
0.1005	6430.62	3.9800	3.9800	-0.3376	5.98	-0.01	-0.750			
0.1015	6497.98	3.9770	3.9770	-0.3630	5.98	-0.01	-0.750			
0.1027	6570.81	3.9740	3.9741	-0.3865	5.98	-0.01	-0.750			
0.1039	6646.96	3.9710	3.9710	-0.4102	5.97	-0.02	-0.750			
0.1051	6728.38	3.9680	3.9680	-0.4328	5.97	-0.02	-0.750			
0.1065	6812.92	3.9650	3.9650	-0.4587	5.96	-0.03	-0.750			
0.1079	6903.14	3.9620	3.9619	-0.4837	5.96	-0.03	-0.750			
0.1094	6998.67	3.9590	3.9590	-0.5091	5.95	-0.04	-0.750			
0.1109	7099.15	3.9560	3.9561	-0.5322	5.95	-0.04	-0.750			
0.1126	7205.26	3.9530	3.9530	-0.5547	5.95	-0.04	-0.750			
0.1143	7313.81	3.9500	3.9500	-0.5723	5.95	-0.04	-0.750			
0.1160	7425.59	3.9470	3.9469	-0.5899	5.95	-0.04	-0.750			
0.1178	7540.41	3.9440	3.9441	-0.6112	5.94	-0.05	-0.750			
0.1197	7661.37	3.9410	3.9409	-0.6225	5.94	-0.05	-0.750			
0.1216	7782.45	3.9380	3.9379	-0.6379	5.94	-0.05	-0.750			
0.1235	7906.16	3.9350	3.9352	-0.6518	5.94	-0.05	-0.750			
0.1255	8032.95	3.9320	3.9320	-0.6643	5.94	-0.05	-0.750			
0.1275	8160.71	3.9290	3.9289	-0.6748	5.94	-0.05	-0.750			
0.1295	8290.43	3.9260	3.9260	-0.6827	5.93	-0.06	-0.750			
0.1316	8423.69	3.9230	3.9231	-0.6965	5.93	-0.06	-0.750			
0.1337	8559.75	3.9200	3.9199	-0.7019	5.93	-0.06	-0.750			
0.1359	8695.02	3.9170	3.9171	-0.7066	5.93	-0.06	-0.750			
0.1380	8831.34	3.9140	3.9140	-0.7139	5.93	-0.06	-0.750			
0.1401	8967.93	3.9110	3.9111	-0.7229	5.93	-0.06	-0.750			
0.1423	9107.78	3.9080	3.9079	-0.7288	5.93	-0.06	-0.750			
0.1445	9248.51	3.9050	3.9050	-0.7357	5.93	-0.06	-0.750			
0.1467	9390.71	3.9020	3.9020	-0.7389	5.93	-0.06	-0.750			
0.1490	9534.56	3.8990	3.8990	-0.7477	5.93	-0.06	-0.750			
0.1512	9677.56	3.8960	3.8960	-0.7495	5.93	-0.06	-0.750			
0.1535	9820.93	3.8930	3.8930	-0.7559	5.94	-0.05	-0.750			
0.1557	9966.86	3.8900	3.8900	-0.7582	5.94	-0.05	-0.750			
0.1580	10114.57	3.8870	3.8870	-0.7632	5.95	-0.04	-0.750			
0.1604	10262.49	3.8840	3.8841	-0.7627	5.95	-0.04	-0.750			
0.1626	10409.01	3.8810	3.8809	-0.7627	5.95	-0.04	-0.750			
0.1649	10553.54	3.8780	3.8780	-0.7625	5.95	-0.04	-0.750			
0.1672	10699.00	3.8750	3.8750	-0.7675	5.96	-0.03	-0.750			
0.1695	10845.31	3.8720	3.8721	-0.7721	5.96	-0.03	-0.750			
0.1718	10996.88	3.8690	3.8688	-0.7781	5.96	-0.03	-0.750			
0.1742	11147.05	3.8660	3.8661	-0.7786	5.96	-0.03	-0.750			
0.1765	11298.22	3.8630	3.8630	-0.7823	5.97	-0.02	-0.750			
0.1789	11447.43	3.8600	3.8600	-0.7814	5.97	-0.02	-0.750			
0.1812	11596.61	3.8570	3.8570	-0.7793	5.97	-0.02	-0.750			
0.1835	11746.14	3.8540	3.8540	-0.7815	5.98	-0.01	-0.750			
0.1859	11896.48	3.8510	3.8510	-0.7843	5.98	-0.01	-0.750			
0.1882	12047.95	3.8480	3.8480	-0.7880	5.98	-0.01	-0.750			
0.1906	12199.40	3.8450	3.8450	-0.7960	5.98	-0.01	-0.750			
0.1930	12352.34	3.8420	3.8420	-0.8000	5.99	-0.00	-0.750			
0.1954	12507.78	3.8390	3.8389	-0.7957	5.99	-0.00	-0.750			
0.1978	12660.47	3.8360	3.8362	-0.7987	5.99	-0.00	-0.750			
0.2002	12813.45	3.8330	3.8330	-0.7994	5.99	0.00	-0.750			
0.2026	12966.89	3.8300	3.8297	-0.7978	6.00	0.01	-0.750			
0.2050	13119.02	3.8270	3.8270	-0.7966	6.01	0.02	-0.750			
