Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0992	6349.66	4.0090	4.0083	-0.0644	5.96	0.01	-0.750			
0.0995	6365.15	4.0060	4.0056	-0.0943	5.95	0.00	-0.750			
0.0998	6386.52	4.0030	4.0029	-0.1220	5.95	0.00	-0.750			
0.1002	6413.05	4.0000	4.0000	-0.1472	5.95	0.00	-0.750			
0.1007	6443.63	3.9970	3.9970	-0.1721	5.95	0.00	-0.750			
0.1012	6479.18	3.9940	3.9941	-0.1962	5.95	-0.00	-0.750			
0.1019	6519.79	3.9910	3.9910	-0.2212	5.95	-0.00	-0.750			
0.1026	6564.64	3.9880	3.9880	-0.2442	5.94	-0.01	-0.750			
0.1033	6614.23	3.9850	3.9849	-0.2659	5.94	-0.01	-0.750			
0.1042	6667.38	3.9820	3.9820	-0.2867	5.94	-0.01	-0.750			
0.1051	6724.45	3.9790	3.9791	-0.3094	5.94	-0.01	-0.750			
0.1060	6785.96	3.9760	3.9760	-0.3315	5.93	-0.02	-0.750			
0.1070	6851.09	3.9730	3.9729	-0.3544	5.93	-0.02	-0.750			
0.1081	6921.05	3.9700	3.9700	-0.3768	5.93	-0.02	-0.750			
0.1093	6995.96	3.9670	3.9670	-0.4000	5.92	-0.03	-0.750			
0.1106	7075.78	3.9640	3.9640	-0.4245	5.92	-0.03	-0.750			
0.1119	7159.39	3.9610	3.9610	-0.4454	5.91	-0.04	-0.750			
0.1132	7246.58	3.9580	3.9579	-0.4664	5.91	-0.04	-0.750			
0.1147	7338.34	3.9550	3.9550	-0.4877	5.91	-0.04	-0.750			
0.1162	7434.07	3.9520	3.9519	-0.5079	5.90	-0.05	-0.750			
0.1177	7534.28	3.9490	3.9490	-0.5281	5.90	-0.05	-0.750			
0.1194	7640.61	3.9460	3.9460	-0.5296	5.90	-0.05	-0.750			
0.1210	7746.31	3.9430	3.9429	-0.5278	5.89	-0.06	-0.750			
0.1226	7846.83	3.9400	3.9403	-0.5279	5.89	-0.06	-0.750			
0.1241	7943.98	3.9370	3.9375	-0.5374	5.88	-0.07	-0.750			
0.1257	8045.43	3.9340	3.9336	-0.5498	5.88	-0.07	-0.750			
0.1273	8147.74	3.9310	3.9309	-0.5662	5.88	-0.07	-0.750			
