Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1827	11690.96	4.0830	4.0830	0.7658	7.02	1.03	0.750			
0.1850	11837.57	4.0800	4.0800	0.7640	7.02	1.03	0.750			
0.1873	11985.07	4.0770	4.0771	0.7725	7.01	1.02	0.750			
0.1896	12136.31	4.0740	4.0740	0.7772	7.01	1.02	0.750			
0.1920	12286.55	4.0710	4.0710	0.7779	7.00	1.01	0.750			
0.1943	12435.48	4.0680	4.0680	0.7795	7.00	1.01	0.750			
0.1967	12586.17	4.0650	4.0652	0.7842	7.00	1.01	0.750			
0.1990	12735.92	4.0620	4.0620	0.7817	6.99	1.00	0.750			
0.2013	12883.41	4.0590	4.0589	0.7850	6.99	1.00	0.750			
0.2037	13034.99	4.0560	4.0561	0.7933	6.99	1.00	0.750			
0.2061	13189.48	4.0530	4.0529	0.7956	6.98	0.99	0.750			
0.2085	13341.31	4.0500	4.0500	0.7951	6.98	0.99	0.750			
0.2108	13494.32	4.0470	4.0472	0.7973	6.97	0.98	0.750			
0.2133	13648.11	4.0440	4.0438	0.8002	6.97	0.98	0.750			
0.2157	13802.30	4.0410	4.0411	0.8010	6.97	0.98	0.750			
0.2181	13957.01	4.0380	4.0380	0.7920	6.96	0.97	0.750			
0.2205	14109.00	4.0350	4.0350	0.8032	6.96	0.97	0.750			
0.2229	14263.22	4.0320	4.0321	0.8126	6.96	0.97	0.750			
0.2253	14417.48	4.0290	4.0288	0.8112	6.95	0.96	0.750			
0.2277	14573.59	4.0260	4.0262	0.8165	6.95	0.96	0.750			
0.2302	14732.86	4.0230	4.0230	0.8168	6.94	0.95	0.750			
0.2327	14890.06	4.0200	4.0201	0.8237	6.94	0.95	0.750			
0.2351	15049.05	4.0170	4.0170	0.8321	6.94	0.95	0.750			
0.2376	15207.32	4.0140	4.0140	0.8305	6.93	0.94	0.750			
0.2401	15366.62	4.0110	4.0111	0.8356	6.93	0.94	0.750			
0.2427	15530.51	4.0080	4.0080	0.8352	6.92	0.93	0.750			
0.2451	15689.45	4.0050	4.0051	0.8382	6.92	0.93	0.750			
0.2477	15851.37	4.0020	4.0020	0.8415	6.92	0.93	0.750			
0.2502	16010.91	3.9990	3.9991	0.8420	6.91	0.92	0.750			
0.2527	16172.38	3.9960	3.9960	0.8465	6.90	0.91	0.750			
0.2553	16336.63	3.9930	3.9930	0.8503	6.90	0.91	0.750			
0.2578	16499.08	3.9900	3.9901	0.8604	6.89	0.90	0.750			
0.2604	16666.03	3.9870	3.9870	0.8638	6.88	0.89	0.750			
0.2630	16832.39	3.9840	3.9839	0.8658	6.87	0.88	0.750			
0.2656	16999.45	3.9810	3.9810	0.8727	6.87	0.88	0.750			
0.2683	17168.06	3.9780	3.9781	0.8694	6.86	0.87	0.750			
0.2709	17336.00	3.9750	3.9750	0.8713	6.86	0.87	0.750			
0.2735	17501.77	3.9720	3.9721	0.8791	6.85	0.86	0.750			
0.2761	17669.18	3.9690	3.9686	0.8792	6.85	0.86	0.750			
0.2788	17840.61	3.9660	3.9659	0.8839	6.85	0.86	0.750			
0.2814	18009.86	3.9630	3.9631	0.8908	6.84	0.85	0.750			
0.2841	18180.94	3.9600	3.9601	0.8963	6.84	0.85	0.750			
0.2868	18356.12	3.9570	3.9570	0.8980	6.83	0.84	0.750			
0.2895	18526.58	3.9540	3.9541	0.8974	6.83	0.84	0.750			
0.2922	18698.53	3.9510	3.9509	0.8941	6.82	0.83	0.750			
0.2948	18870.15	3.9480	3.9481	0.9066	6.82	0.83	0.750			
0.2976	19043.79	3.9450	3.9450	0.9141	6.82	0.83	0.750			
0.3003	19218.84	3.9420	3.9419	0.9202	6.81	0.82	0.750			
0.3031	19397.89	3.9390	3.9390	0.9337	6.80	0.81	0.750			
0.3059	19579.32	3.9360	3.9360	0.9460	6.79	0.80	0.750			
0.3088	19761.76	3.9330	3.9330	0.9520	6.79	0.80	0.750			
0.3117	19946.98	3.9300	3.9301	0.9537	6.78	0.79	0.750			
0.3145	20129.91	3.9270	3.9270	0.9571	6.77	0.78	0.750			
0.3174	20313.58	3.9240	3.9240	0.9593	6.76	0.77	0.750			
0.3203	20497.14	3.9210	3.9210	0.9644	6.76	0.77	0.750			
0.3231	20680.58	3.9180	3.9180	0.9759	6.75	0.76	0.750			
0.3261	20868.15	3.9150	3.9147	0.9900	6.75	0.76	0.750			
0.3291	21060.56	3.9120	3.9120	0.9967	6.74	0.75	0.750			
0.3321	21253.74	3.9090	3.9090	1.0081	6.74	0.75	0.750			
0.3351	21449.10	3.9060	3.9061	1.0197	6.73	0.74	0.750			
0.3382	21645.59	3.9030	3.9027	1.0228	6.72	0.73	0.750			
0.3413	21842.58	3.9000	3.9000	1.0305	6.72	0.73	0.750			
0.3444	22039.59	3.8970	3.8971	1.0416	6.71	0.72	0.750			
0.3475	22240.31	3.8940	3.8940	1.0536	6.71	0.72	0.750			
0.3507	22445.53	3.8910	3.8907	1.0693	6.70	0.71	0.750			
0.3539	22651.71	3.8880	3.8880	1.0629	6.69	0.70	0.750			
0.3571	22852.67	3.8850	3.8850	1.0822	6.69	0.70	0.750			
0.3604	23062.64	3.8820	3.8822	1.0973	6.68	0.69	0.750			
0.3636	23273.03	3.8790	3.8784	1.1166	6.67	0.68	0.750			
0.3670	23485.43	3.8760	3.8762	1.1240	6.66	0.67	0.750			
0.3704	23703.28	3.8730	3.8732	1.1509	6.65	0.66	0.750			
0.3739	23928.30	3.8700	3.8700	1.1740	6.64	0.65	0.750			
0.3774	24153.64	3.8670	3.8672	1.1787	6.63	0.64	0.750			
0.3810	24382.03	3.8640	3.8641	1.1998	6.62	0.63	0.750			
0.3847	24618.08	3.8610	3.8611	1.2218	6.62	0.63	0.750			
0.3884	24857.78	3.8580	3.8577	1.2174	6.61	0.62	0.750			
0.3920	25087.49	3.8550	3.8552	1.2299	6.60	0.61	0.750			
0.3957	25325.01	3.8520	3.8521	1.2532	6.59	0.60	0.750			
0.3995	25571.07	3.8490	3.8490	1.2594	6.57	0.58	0.750			
0.4032	25804.95	3.8460	3.8461	1.2930	6.56	0.57	0.750			
0.4071	26051.50	3.8430	3.8433	1.3396	6.56	0.57	0.750			
0.4112	26317.81	3.8400	3.8400	1.3761	6.55	0.56	0.750	0.354	0.913	
0.4156	26595.75	3.8370	3.8367	1.3865	6.54	0.55	0.750			
0.4196	26857.01	3.8340	3.8345	1.3935	6.53	0.54	0.750			
0.4239	27131.37	3.8310	3.8314	1.3892	6.52	0.53	0.750			
0.4278	27382.03	3.8280	3.8290	1.3973	6.50	0.51	0.750			
0.4318	27636.73	3.8250	3.8256	1.4604	6.49	0.50	0.750			
0.4364	27929.73	3.8220	3.8233	1.5918	6.48	0.49	0.750			
0.4412	28235.70	3.8190	3.8202	1.6077	6.46	0.47	0.750			
0.4463	28565.73	3.8160	3.8168	1.6600	6.45	0.46	0.750			
0.4515	28894.14	3.8130	3.8127	1.6659	6.43	0.44	0.750			
0.4563	29206.32	3.8100	3.8103	1.6569	6.41	0.42	0.750			
0.4613	29523.82	3.8070	3.8074	1.6572	6.40	0.41	0.750			
0.4668	29875.27	3.8040	3.8039	1.7055	6.38	0.39	0.750			
0.4715	30173.32	3.8010	3.8009	1.6309	6.37	0.38	0.750			
0.4760	30463.95	3.7980	3.7979	1.6564	6.36	0.37	0.750			
0.4810	30781.45	3.7950	3.7947	1.7365	6.35	0.36	0.750			
0.4864	31127.36	3.7920	3.7919	1.8677	6.34	0.35	0.750			
0.4924	31516.44	3.7890	3.7897	1.9492	6.31	0.32	0.750			
0.4987	31916.70	3.7860	3.7861	1.9840	6.29	0.30	0.750			
0.5043	32272.17	3.7830	3.7832	1.9039	6.27	0.28	0.750			
0.5098	32629.07	3.7800	3.7802	1.9490	6.26	0.27	0.750			
0.5157	33005.31	3.7770	3.7769	1.9123	6.24	0.25	0.750			
0.5216	33379.36	3.7740	3.7741	1.9452	6.22	0.23	0.750			
0.5274	33752.60	3.7710	3.7713	1.9983	6.21	0.22	0.750			
0.5334	34134.83	3.7680	3.7683	2.0231	6.19	0.20	0.750			
0.5396	34534.11	3.7650	3.7650	2.0665	6.17	0.18	0.750			
0.5460	34946.75	3.7620	3.7618	2.1316	6.15	0.16	0.750			
0.5525	35362.45	3.7590	3.7593	2.1055	6.13	0.14	0.750			
0.5588	35760.73	3.7560	3.7560	2.0991	6.12	0.13	0.750			
0.5650	36158.54	3.7530	3.7531	2.1575	6.11	0.12	0.750			
0.5716	36581.94	3.7500	3.7500	2.1656	6.08	0.09	0.750			
0.5782	37007.17	3.7470	3.7471	2.2470	6.06	0.07	0.750			
0.5851	37448.14	3.7440	3.7440	2.2717	6.04	0.05	0.750			
0.5923	37904.94	3.7410	3.7414	2.3556	6.02	0.03	0.750			
