Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0936	5989.37	4.0030	4.0025	-0.0748	5.98	0.01	-0.750			
0.0939	6006.56	4.0000	3.9998	-0.1044	5.98	0.01	-0.750			
0.0942	6030.18	3.9970	3.9968	-0.1324	5.98	0.01	-0.750			
0.0947	6058.61	3.9940	3.9940	-0.1580	5.98	0.01	-0.750			
0.0952	6091.46	3.9910	3.9911	-0.1834	5.98	0.01	-0.750			
0.0958	6129.30	3.9880	3.9881	-0.2076	5.98	0.01	-0.750			
0.0964	6172.33	3.9850	3.9850	-0.2329	5.98	0.01	-0.750			
0.0972	6219.31	3.9820	3.9820	-0.2551	5.98	0.01	-0.750			
0.0980	6270.83	3.9790	3.9790	-0.2767	5.97	0.00	-0.750			
0.0988	6325.78	3.9760	3.9760	-0.2997	5.97	0.00	-0.750			
0.0998	6385.61	3.9730	3.9730	-0.3223	5.97	0.00	-0.750			
0.1008	6449.70	3.9700	3.9700	-0.3437	5.97	-0.00	-0.750			
0.1018	6517.52	3.9670	3.9670	-0.3672	5.97	-0.00	-0.750			
0.1030	6590.08	3.9640	3.9641	-0.3892	5.97	-0.00	-0.750			
0.1042	6667.33	3.9610	3.9610	-0.4127	5.96	-0.01	-0.750			
0.1055	6749.37	3.9580	3.9580	-0.4341	5.96	-0.01	-0.750			
0.1068	6834.44	3.9550	3.9550	-0.4541	5.96	-0.01	-0.750			
0.1082	6924.19	3.9520	3.9520	-0.4745	5.96	-0.01	-0.750			
0.1096	7017.42	3.9490	3.9490	-0.4929	5.96	-0.01	-0.750			
0.1111	7113.58	3.9460	3.9460	-0.5114	5.95	-0.02	-0.750			
0.1127	7214.35	3.9430	3.9431	-0.5282	5.95	-0.02	-0.750			
0.1143	7317.32	3.9400	3.9399	-0.5442	5.95	-0.02	-0.750			
0.1160	7423.93	3.9370	3.9370	-0.5585	5.95	-0.02	-0.750			
0.1177	7532.28	3.9340	3.9341	-0.5726	5.95	-0.02	-0.750			
0.1194	7644.41	3.9310	3.9310	-0.5853	5.95	-0.02	-0.750			
0.1212	7759.04	3.9280	3.9280	-0.5959	5.95	-0.02	-0.750			
0.1230	7873.93	3.9250	3.9250	-0.6068	5.95	-0.02	-0.750			
0.1249	7992.02	3.9220	3.9221	-0.6175	5.95	-0.02	-0.750			
0.1267	8111.29	3.9190	3.9189	-0.6236	5.95	-0.02	-0.750			
0.1286	8231.72	3.9160	3.9160	-0.6334	5.95	-0.02	-0.750			
0.1305	8353.71	3.9130	3.9129	-0.6401	5.95	-0.02	-0.750			
0.1325	8477.56	3.9100	3.9100	-0.6483	5.96	-0.01	-0.750			
0.1344	8604.62	3.9070	3.9070	-0.6549	5.96	-0.01	-0.750			
0.1364	8729.64	3.9040	3.9040	-0.6606	5.96	-0.01	-0.750			
0.1384	8857.58	3.9010	3.9010	-0.6680	5.96	-0.01	-0.750			
0.1404	8987.00	3.8980	3.8980	-0.6709	5.97	-0.00	-0.750			
0.1424	9115.07	3.8950	3.8950	-0.6748	5.97	0.00	-0.750			
0.1445	9245.77	3.8920	3.8921	-0.6782	5.98	0.01	-0.750			
0.1465	9376.32	3.8890	3.8890	-0.6844	5.98	0.01	-0.750			
0.1486	9508.15	3.8860	3.8859	-0.6881	5.99	0.02	-0.750			
0.1506	9640.07	3.8830	3.8834	-0.6900	5.99	0.02	-0.750			
0.1527	9773.83	3.8800	3.8801	-0.6947	5.99	0.02	-0.750			
0.1548	9909.02	3.8770	3.8769	-0.7003	6.00	0.03	-0.750			
0.1569	10043.25	3.8740	3.8740	-0.6990	6.00	0.03	-0.750			
0.1590	10177.02	3.8710	3.8710	-0.7020	6.00	0.03	-0.750			
0.1611	10311.27	3.8680	3.8680	-0.7011	6.01	0.04	-0.750			
0.1632	10447.19	3.8650	3.8651	-0.7024	6.01	0.04	-0.750			
0.1653	10582.01	3.8620	3.8620	-0.7019	6.02	0.05	-0.750			
0.1674	10716.48	3.8590	3.8591	-0.7050	6.02	0.05	-0.750			
