Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1849	11834.99	4.0820	4.0816	0.6621	7.12	1.13	0.750			
0.1870	11967.56	4.0790	4.0800	0.7113	7.11	1.12	0.750			
0.1892	12107.26	4.0760	4.0760	0.7493	7.10	1.11	0.750			
0.1915	12258.18	4.0730	4.0739	0.7777	7.10	1.11	0.750			
0.1940	12414.12	4.0700	4.0712	0.7921	7.09	1.10	0.750			
0.1963	12565.90	4.0670	4.0681	0.7963	7.08	1.09	0.750			
0.1988	12724.75	4.0640	4.0648	0.7915	7.07	1.08	0.750			
0.2012	12878.46	4.0610	4.0616	0.7829	7.07	1.08	0.750			
0.2034	13020.29	4.0580	4.0592	0.7676	7.06	1.07	0.750			
0.2057	13165.67	4.0550	4.0539	0.7745	7.06	1.07	0.750			
0.2080	13314.68	4.0520	4.0534	0.7851	7.06	1.07	0.750			
0.2104	13465.35	4.0490	4.0500	0.7924	7.05	1.06	0.750			
0.2128	13620.13	4.0460	4.0470	0.8052	7.05	1.06	0.750			
0.2153	13777.42	4.0430	4.0437	0.8078	7.05	1.06	0.750			
0.2176	13926.01	4.0400	4.0408	0.8059	7.04	1.05	0.750			
0.2200	14080.94	4.0370	4.0368	0.8085	7.04	1.05	0.750			
0.2224	14236.60	4.0340	4.0353	0.8189	7.03	1.04	0.750			
0.2249	14395.18	4.0310	4.0297	0.8370	7.03	1.04	0.750			
0.2275	14558.06	4.0280	4.0291	0.8414	7.02	1.03	0.750			
0.2300	14721.91	4.0250	4.0250	0.8452	7.02	1.03	0.750			
0.2325	14881.60	4.0220	4.0228	0.8545	7.01	1.02	0.750			
0.2351	15045.12	4.0190	4.0187	0.8642	7.01	1.02	0.750			
0.2377	15209.61	4.0160	4.0160	0.8630	7.00	1.01	0.750			
0.2403	15377.80	4.0130	4.0134	0.8647	7.00	1.01	0.750			
0.2429	15545.68	4.0100	4.0103	0.8533	7.00	1.01	0.750			
0.2455	15712.03	4.0070	4.0071	0.8512	6.99	1.00	0.750			
0.2480	15871.06	4.0040	4.0041	0.8462	6.99	1.00	0.750			
0.2505	16029.33	4.0010	4.0007	0.8435	6.99	1.00	0.750			
0.2530	16190.13	3.9980	3.9980	0.8407	6.98	0.99	0.750			
0.2555	16352.88	3.9950	3.9950	0.8487	6.97	0.98	0.750			
0.2581	16520.06	3.9920	3.9920	0.8578	6.96	0.97	0.750			
0.2607	16683.61	3.9890	3.9892	0.8528	6.96	0.97	0.750			
0.2632	16847.91	3.9860	3.9860	0.8586	6.95	0.96	0.750			
0.2658	17013.57	3.9830	3.9830	0.8572	6.94	0.95	0.750			
0.2684	17176.50	3.9800	3.9800	0.8585	6.94	0.95	0.750			
0.2710	17342.56	3.9770	3.9771	0.8650	6.94	0.95	0.750			
0.2736	17509.62	3.9740	3.9741	0.8675	6.93	0.94	0.750			
0.2762	17675.87	3.9710	3.9710	0.8774	6.93	0.94	0.750			
0.2788	17846.18	3.9680	3.9679	0.8747	6.92	0.93	0.750			
0.2815	18013.25	3.9650	3.9650	0.8837	6.91	0.92	0.750			
0.2841	18184.02	3.9620	3.9621	0.8942	6.90	0.91	0.750			
0.2868	18356.27	3.9590	3.9589	0.9003	6.89	0.90	0.750			
0.2896	18534.69	3.9560	3.9560	0.8850	6.88	0.89	0.750			
0.2923	18709.19	3.9530	3.9529	0.8609	6.87	0.88	0.750			
0.2948	18869.30	3.9500	3.9503	0.8542	6.87	0.88	0.750			
0.2974	19031.11	3.9470	3.9474	0.8568	6.86	0.87	0.750			
0.2998	19186.00	3.9440	3.9432	0.8614	6.85	0.86	0.750			
0.3024	19352.15	3.9410	3.9410	0.8720	6.85	0.86	0.750			
0.3050	19522.62	3.9380	3.9381	0.8927	6.84	0.85	0.750			
