Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1769	11318.53	4.0830	4.0830	0.7561	7.38	1.41	0.750			
0.1791	11463.14	4.0800	4.0800	0.7554	7.37	1.40	0.750			
0.1814	11611.50	4.0770	4.0772	0.7626	7.36	1.39	0.750			
0.1837	11756.80	4.0740	4.0740	0.7614	7.35	1.38	0.750			
0.1860	11902.85	4.0710	4.0710	0.7608	7.34	1.37	0.750			
0.1883	12048.47	4.0680	4.0680	0.7623	7.33	1.36	0.750			
0.1905	12193.76	4.0650	4.0649	0.7661	7.32	1.35	0.750			
0.1928	12340.08	4.0620	4.0617	0.7749	7.31	1.34	0.750			
0.1952	12489.89	4.0590	4.0590	0.7787	7.31	1.34	0.750			
0.1976	12643.77	4.0560	4.0560	0.7837	7.30	1.33	0.750			
0.1999	12792.97	4.0530	4.0530	0.7870	7.30	1.33	0.750			
0.2023	12944.51	4.0500	4.0501	0.7934	7.30	1.33	0.750			
0.2046	13095.01	4.0470	4.0471	0.7933	7.29	1.32	0.750			
0.2070	13247.07	4.0440	4.0439	0.7983	7.29	1.32	0.750			
0.2094	13404.12	4.0410	4.0411	0.7925	7.28	1.31	0.750			
0.2118	13556.12	4.0380	4.0379	0.8000	7.27	1.30	0.750			
0.2142	13709.63	4.0350	4.0352	0.8075	7.26	1.29	0.750			
0.2166	13862.99	4.0320	4.0321	0.8073	7.26	1.29	0.750			
0.2190	14016.94	4.0290	4.0288	0.8107	7.25	1.28	0.750			
0.2215	14176.90	4.0260	4.0260	0.8091	7.24	1.27	0.750			
0.2239	14332.07	4.0230	4.0231	0.8172	7.24	1.27	0.750			
0.2264	14489.72	4.0200	4.0200	0.8245	7.24	1.27	0.750			
0.2288	14646.04	4.0170	4.0171	0.8279	7.23	1.26	0.750			
0.2313	14803.85	4.0140	4.0139	0.8322	7.23	1.26	0.750			
0.2339	14968.61	4.0110	4.0110	0.8313	7.22	1.25	0.750			
0.2364	15130.57	4.0080	4.0081	0.8385	7.21	1.24	0.750			
0.2389	15290.96	4.0050	4.0051	0.8417	7.20	1.23	0.750			
0.2414	15450.84	4.0020	4.0021	0.8376	7.20	1.23	0.750			
0.2439	15609.87	3.9990	3.9991	0.8411	7.19	1.22	0.750			
0.2465	15773.10	3.9960	3.9960	0.8391	7.18	1.21	0.750			
0.2490	15935.93	3.9930	3.9931	0.8481	7.17	1.20	0.750			
0.2515	16099.02	3.9900	3.9901	0.8570	7.16	1.19	0.750			
0.2541	16263.60	3.9870	3.9869	0.8587	7.16	1.19	0.750			
0.2567	16427.90	3.9840	3.9841	0.8644	7.15	1.18	0.750			
0.2593	16596.71	3.9810	3.9810	0.8628	7.14	1.17	0.750			
0.2619	16761.78	3.9780	3.9781	0.8716	7.13	1.16	0.750			
0.2645	16930.40	3.9750	3.9750	0.8810	7.12	1.15	0.750			
0.2672	17099.85	3.9720	3.9722	0.8766	7.11	1.14	0.750			
0.2698	17267.53	3.9690	3.9691	0.8784	7.10	1.13	0.750			
0.2724	17436.42	3.9660	3.9661	0.8845	7.10	1.13	0.750			
0.2751	17606.24	3.9630	3.9630	0.8906	7.09	1.12	0.750			
0.2778	17779.44	3.9600	3.9599	0.9028	7.08	1.11	0.750			
0.2805	17949.64	3.9570	3.9567	0.9005	7.07	1.10	0.750			
0.2833	18128.95	3.9540	3.9540	0.8966	7.07	1.10	0.750			
0.2859	18299.52	3.9510	3.9511	0.9114	7.06	1.09	0.750			
0.2886	18472.48	3.9480	3.9480	0.9169	7.06	1.09	0.750			
0.2914	18648.98	3.9450	3.9451	0.9255	7.05	1.08	0.750			
0.2941	18825.09	3.9420	3.9417	0.9327	7.05	1.08	0.750			
0.2970	19007.29	3.9390	3.9391	0.9305	7.04	1.07	0.750			
0.2998	19186.96	3.9360	3.9361	0.9475	7.03	1.06	0.750			
0.3027	19373.78	3.9330	3.9330	0.9441	7.02	1.05	0.750			
0.3055	19553.62	3.9300	3.9294	0.9266	7.01	1.04	0.750			
0.3083	19732.51	3.9270	3.9273	0.9163	7.00	1.03	0.750			
0.3110	19904.72	3.9240	3.9244	0.9197	6.99	1.02	0.750			
0.3138	20080.36	3.9210	3.9217	0.9100	6.98	1.01	0.750			
0.3163	20245.36	3.9180	3.9187	0.9358	6.98	1.01	0.750			
0.3192	20429.70	3.9150	3.9155	0.9696	6.97	1.00	0.750			
0.3222	20622.05	3.9120	3.9133	1.0240	6.96	0.99	0.750			
0.3254	20826.96	3.9090	3.9099	1.0524	6.95	0.98	0.750			
0.3287	21039.07	3.9060	3.9066	1.0736	6.94	0.97	0.750			
0.3321	21253.95	3.9030	3.9033	1.0708	6.93	0.96	0.750			
0.3351	21448.83	3.9000	3.9002	1.0557	6.92	0.95	0.750			
0.3382	21645.29	3.8970	3.8971	1.0632	6.91	0.94	0.750			
0.3415	21855.26	3.8940	3.8940	1.0659	6.90	0.93	0.750			
0.3447	22063.30	3.8910	3.8910	1.0646	6.89	0.92	0.750			
0.3480	22270.49	3.8880	3.8882	1.0647	6.87	0.90	0.750			
0.3512	22478.09	3.8850	3.8850	1.0703	6.86	0.89	0.750			
0.3544	22679.75	3.8820	3.8819	1.0975	6.85	0.88	0.750			
0.3577	22891.09	3.8790	3.8792	1.0817	6.84	0.87	0.750			
0.3608	23094.16	3.8760	3.8764	1.1161	6.83	0.86	0.750			
0.3643	23314.57	3.8730	3.8735	1.1456	6.82	0.85	0.750			
0.3679	23545.50	3.8700	3.8694	1.1471	6.81	0.84	0.750			
0.3713	23764.87	3.8670	3.8672	1.1439	6.80	0.83	0.750			
0.3748	23985.24	3.8640	3.8642	1.1491	6.79	0.82	0.750			
0.3782	24201.61	3.8610	3.8613	1.1507	6.78	0.81	0.750			
0.3817	24429.96	3.8580	3.8578	1.1347	6.77	0.80	0.750			
0.3850	24641.23	3.8550	3.8558	1.1459	6.75	0.78	0.750			
0.3885	24861.18	3.8520	3.8520	1.1695	6.73	0.76	0.750			
0.3918	25076.01	3.8490	3.8510	1.2455	6.72	0.75	0.750			
0.3956	25316.62	3.8460	3.8459	1.3046	6.70	0.73	0.750			
0.3996	25577.44	3.8430	3.8442	1.4123	6.69	0.72	0.750			
0.4039	25850.57	3.8400	3.8407	1.4197	6.68	0.71	0.750	0.453	0.867	
0.4085	26146.81	3.8370	3.8379	1.4321	6.66	0.69	0.750			
0.4129	26424.32	3.8340	3.8337	1.4100	6.65	0.68	0.750			
0.4168	26677.25	3.8310	3.8319	1.3902	6.63	0.66	0.750			
0.4208	26934.22	3.8280	3.8283	1.4540	6.62	0.65	0.750			
0.4252	27211.25	3.8250	3.8264	1.5365	6.61	0.64	0.750			
0.4301	27523.76	3.8220	3.8223	1.6107	6.59	0.62	0.750			
0.4351	27848.59	3.8190	3.8187	1.6159	6.58	0.61	0.750			
0.4400	28157.17	3.8160	3.8163	1.6121	6.56	0.59	0.750			
0.4447	28463.95	3.8130	3.8132	1.5881	6.54	0.57	0.750			
0.4494	28760.48	3.8100	3.8098	1.5727	6.53	0.56	0.750			
0.4541	29061.36	3.8070	3.8073	1.5920	6.52	0.55	0.750			
0.4589	29371.30	3.8040	3.8037	1.6428	6.50	0.53	0.750			
0.4638	29686.34	3.8010	3.8013	1.6393	6.48	0.51	0.750			
0.4689	30010.93	3.7980	3.7979	1.7159	6.47	0.50	0.750			
0.4742	30347.41	3.7950	3.7951	1.7504	6.45	0.48	0.750			
0.4794	30682.30	3.7920	3.7922	1.7738	6.43	0.46	0.750			
0.4848	31027.81	3.7890	3.7887	1.8504	6.42	0.45	0.750			
0.4905	31393.24	3.7860	3.7854	1.9207	6.40	0.43	0.750			
0.4964	31771.17	3.7830	3.7834	1.9188	6.38	0.41	0.750			
0.5023	32147.03	3.7800	3.7803	1.9451	6.36	0.39	0.750			
0.5081	32519.81	3.7770	3.7767	1.8859	6.34	0.37	0.750			
0.5136	32868.35	3.7740	3.7740	1.8796	6.32	0.35	0.750			
0.5192	33231.58	3.7710	3.7710	1.8581	6.31	0.34	0.750			
0.5248	33584.38	3.7680	3.7682	1.8543	6.28	0.31	0.750			
0.5304	33946.13	3.7650	3.7646	1.8310	6.26	0.29	0.750			
0.5360	34300.91	3.7620	3.7623	1.8773	6.25	0.28	0.750			
0.5414	34651.08	3.7590	3.7594	2.0666	6.23	0.26	0.750			
0.5480	35069.10	3.7560	3.7562	2.4274	6.21	0.24	0.750			
0.5556	35560.22	3.7530	3.7518	2.4866	6.19	0.22	0.750			
0.5640	36098.38	3.7500	3.7501	2.6041	6.16	0.19	0.750			
0.5708	36531.59	3.7470	3.7469	2.2951	6.14	0.17	0.750			
0.5773	36947.73	3.7440	3.7438	2.2286	6.12	0.15	0.750			
0.5841	37379.21	3.7410	3.7412	2.2776	6.10	0.13	0.750			
0.5910	37822.95	3.7380	3.7379	2.3214	6.08	0.11	0.750			
0.5981	38275.40	3.7350	3.7350	2.3208	6.06	0.09	0.750			
