Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0958	6131.94	4.0040	4.0033	-0.0467	5.99	0.00	-0.750			
0.0960	6146.20	4.0010	4.0006	-0.0900	5.99	0.00	-0.750			
0.0963	6166.16	3.9980	3.9977	-0.1179	5.99	0.00	-0.750			
0.0967	6191.73	3.9950	3.9949	-0.1452	5.99	0.00	-0.750			
0.0972	6222.50	3.9920	3.9922	-0.1708	5.99	-0.00	-0.750			
0.0978	6257.83	3.9890	3.9888	-0.1964	5.99	-0.00	-0.750			
0.0984	6299.23	3.9860	3.9861	-0.2209	5.99	-0.00	-0.750			
0.0991	6343.77	3.9830	3.9829	-0.2434	5.98	-0.01	-0.750			
0.0999	6392.50	3.9800	3.9800	-0.2659	5.98	-0.01	-0.750			
0.1007	6445.88	3.9770	3.9770	-0.2897	5.98	-0.01	-0.750			
0.1016	6503.77	3.9740	3.9740	-0.3126	5.98	-0.01	-0.750			
0.1026	6565.69	3.9710	3.9710	-0.3363	5.97	-0.02	-0.750			
0.1036	6632.42	3.9680	3.9680	-0.3584	5.97	-0.02	-0.750			
0.1047	6703.08	3.9650	3.9651	-0.3846	5.97	-0.02	-0.750			
0.1059	6779.71	3.9620	3.9620	-0.4069	5.96	-0.03	-0.750			
0.1072	6860.45	3.9590	3.9588	-0.4290	5.96	-0.03	-0.750			
0.1085	6944.84	3.9560	3.9560	-0.4525	5.95	-0.04	-0.750			
0.1099	7034.23	3.9530	3.9532	-0.4752	5.95	-0.04	-0.750			
0.1114	7127.96	3.9500	3.9499	-0.4971	5.95	-0.04	-0.750			
0.1129	7226.39	3.9470	3.9470	-0.5148	5.95	-0.04	-0.750			
0.1145	7326.01	3.9440	3.9441	-0.5318	5.95	-0.04	-0.750			
0.1161	7431.77	3.9410	3.9410	-0.5535	5.95	-0.04	-0.750			
0.1178	7540.63	3.9380	3.9379	-0.5684	5.95	-0.04	-0.750			
0.1195	7650.99	3.9350	3.9349	-0.5803	5.95	-0.04	-0.750			
0.1213	7763.83	3.9320	3.9321	-0.5937	5.95	-0.04	-0.750			
0.1231	7879.46	3.9290	3.9288	-0.6065	5.95	-0.04	-0.750			
0.1250	7996.93	3.9260	3.9259	-0.6201	5.95	-0.04	-0.750			
0.1268	8115.37	3.9230	3.9231	-0.6300	5.95	-0.04	-0.750			
0.1287	8237.06	3.9200	3.9200	-0.6464	5.96	-0.03	-0.750			
0.1307	8366.07	3.9170	3.9169	-0.6595	5.96	-0.03	-0.750			
0.1327	8493.89	3.9140	3.9140	-0.6691	5.96	-0.03	-0.750			
0.1347	8623.59	3.9110	3.9112	-0.6753	5.96	-0.03	-0.750			
0.1368	8754.25	3.9080	3.9078	-0.6802	5.96	-0.03	-0.750			
0.1388	8884.48	3.9050	3.9051	-0.6858	5.96	-0.03	-0.750			
0.1409	9016.09	3.9020	3.9020	-0.6905	5.97	-0.02	-0.750			
0.1430	9150.40	3.8990	3.8990	-0.6958	5.97	-0.02	-0.750			
0.1451	9284.59	3.8960	3.8960	-0.6998	5.97	-0.02	-0.750			
0.1472	9418.58	3.8930	3.8933	-0.7020	5.97	-0.02	-0.750			
0.1493	9553.94	3.8900	3.8900	-0.7072	5.97	-0.02	-0.750			
0.1514	9688.66	3.8870	3.8870	-0.7096	5.98	-0.01	-0.750			
0.1535	9825.62	3.8840	3.8840	-0.7094	5.98	-0.01	-0.750			
0.1557	9962.40	3.8810	3.8810	-0.7137	5.98	-0.01	-0.750			
0.1578	10100.22	3.8780	3.8778	-0.7146	5.99	-0.00	-0.750			
0.1600	10237.79	3.8750	3.8752	-0.7143	5.99	0.00	-0.750			
0.1621	10374.94	3.8720	3.8720	-0.7155	6.00	0.01	-0.750			
0.1642	10510.23	3.8690	3.8690	-0.7244	6.00	0.01	-0.750			
0.1664	10651.65	3.8660	3.8660	-0.7288	6.01	0.02	-0.750			
0.1686	10793.47	3.8630	3.8628	-0.7289	6.01	0.02	-0.750			
0.1708	10933.14	3.8600	3.8600	-0.7273	6.02	0.03	-0.750			
0.1730	11074.12	3.8570	3.8571	-0.7297	6.02	0.03	-0.750			
0.1752	11212.95	3.8540	3.8539	-0.7320	6.03	0.04	-0.750			
0.1774	11351.29	3.8510	3.8510	-0.7362	6.03	0.04	-0.750			
0.1796	11491.95	3.8480	3.8479	-0.7358	6.04	0.05	-0.750			
0.1818	11636.94	3.8450	3.8450	-0.7425	6.04	0.05	-0.750			
0.1841	11781.89	3.8420	3.8420	-0.7476	6.05	0.06	-0.750			
0.1863	11924.79	3.8390	3.8391	-0.7437	6.05	0.06	-0.750			
0.1886	12067.54	3.8360	3.8359	-0.7430	6.06	0.07	-0.750			
0.1908	12209.37	3.8330	3.8330	-0.7482	6.06	0.07	-0.750			
0.1930	12353.43	3.8300	3.8300	-0.7433	6.06	0.07	-0.750			
0.1953	12500.04	3.8270	3.8268	-0.7424	6.07	0.08	-0.750			
0.1975	12640.79	3.8240	3.8243	-0.7394	6.07	0.08	-0.750			
0.1997	12781.22	3.8210	3.8209	-0.7374	6.08	0.09	-0.750			
0.2019	12921.18	3.8180	3.8179	-0.7420	6.08	0.09	-0.750			
0.2041	13061.43	3.8150	3.8150	-0.7392	6.09	0.10	-0.750			
0.2064	13207.47	3.8120	3.8120	-0.7529	6.09	0.10	-0.750			
0.2087	13353.68	3.8090	3.8090	-0.7540	6.10	0.11	-0.750			
0.2109	13500.55	3.8060	3.8061	-0.7573	6.10	0.11	-0.750			
0.2132	13643.48	3.8030	3.8029	-0.7576	6.11	0.12	-0.750			
0.2154	13787.61	3.8000	3.8000	-0.7577	6.11	0.12	-0.750			
0.2177	13933.96	3.7970	3.7970	-0.7532	6.12	0.13	-0.750			
0.2200	14079.33	3.7940	3.7939	-0.7521	6.12	0.13	-0.750			
0.2222	14223.97	3.7910	3.7914	-0.7536	6.13	0.14	-0.750			
0.2245	14368.49	3.7880	3.7879	-0.7541	6.14	0.15	-0.750			
0.2267	14511.80	3.7850	3.7850	-0.7561	6.14	0.15	-0.750			
0.2290	14657.11	3.7820	3.7819	-0.7579	6.15	0.16	-0.750			
0.2313	14802.80	3.7790	3.7791	-0.7631	6.16	0.17	-0.750			
0.2336	14951.40	3.7760	3.7760	-0.7673	6.17	0.18	-0.750			
0.2359	15099.63	3.7730	3.7730	-0.7685	6.17	0.18	-0.750			
0.2382	15246.12	3.7700	3.7700	-0.7690	6.18	0.19	-0.750			
0.2405	15392.80	3.7670	3.7670	-0.7683	6.18	0.19	-0.750			
0.2428	15539.83	3.7640	3.7640	-0.7719	6.19	0.20	-0.750			
0.2452	15690.39	3.7610	3.7609	-0.7708	6.20	0.21	-0.750			
0.2475	15838.41	3.7580	3.7582	-0.7717	6.20	0.21	-0.750			
0.2498	15985.93	3.7550	3.7551	-0.7755	6.21	0.22	-0.750			
0.2521	16134.46	3.7520	3.7520	-0.7812	6.21	0.22	-0.750			
0.2544	16284.40	3.7490	3.7490	-0.7875	6.22	0.23	-0.750			
0.2568	16437.15	3.7460	3.7459	-0.7865	6.22	0.23	-0.750			
0.2592	16587.93	3.7430	3.7430	-0.7910	6.23	0.24	-0.750			
