Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1802	11534.26	4.0800	4.0800	0.7781	7.37	1.40	0.750			
0.1826	11683.82	4.0770	4.0770	0.7822	7.36	1.39	0.750			
0.1849	11835.21	4.0740	4.0741	0.7838	7.35	1.38	0.750			
0.1873	11984.47	4.0710	4.0711	0.7882	7.35	1.38	0.750			
0.1896	12136.26	4.0680	4.0680	0.7902	7.34	1.37	0.750			
0.1920	12289.03	4.0650	4.0647	0.7929	7.33	1.36	0.750			
0.1944	12441.67	4.0620	4.0621	0.7985	7.33	1.36	0.750			
0.1968	12595.07	4.0590	4.0592	0.8015	7.32	1.35	0.750			
0.1992	12750.79	4.0560	4.0560	0.8060	7.32	1.35	0.750			
0.2016	12904.73	4.0530	4.0529	0.8016	7.32	1.35	0.750			
0.2041	13059.63	4.0500	4.0500	0.8079	7.31	1.34	0.750			
0.2065	13215.08	4.0470	4.0471	0.8139	7.31	1.34	0.750			
0.2089	13372.45	4.0440	4.0439	0.8142	7.30	1.33	0.750			
0.2114	13529.41	4.0410	4.0410	0.8141	7.30	1.33	0.750			
0.2138	13685.36	4.0380	4.0382	0.8191	7.30	1.33	0.750			
0.2163	13843.43	4.0350	4.0349	0.8197	7.29	1.32	0.750			
0.2188	14000.38	4.0320	4.0319	0.8233	7.29	1.32	0.750			
0.2212	14158.78	4.0290	4.0291	0.8185	7.28	1.31	0.750			
0.2237	14315.41	4.0260	4.0260	0.8231	7.27	1.30	0.750			
0.2262	14474.97	4.0230	4.0230	0.8316	7.26	1.29	0.750			
0.2287	14633.97	4.0200	4.0200	0.8316	7.25	1.28	0.750			
0.2312	14793.73	4.0170	4.0170	0.8328	7.25	1.28	0.750			
0.2337	14955.46	4.0140	4.0141	0.8386	7.24	1.27	0.750			
0.2362	15116.40	4.0110	4.0110	0.8445	7.23	1.26	0.750			
0.2388	15280.71	4.0080	4.0080	0.8511	7.23	1.26	0.750			
0.2413	15443.47	4.0050	4.0049	0.8487	7.22	1.25	0.750			
0.2438	15606.00	4.0020	4.0021	0.8528	7.22	1.25	0.750			
0.2464	15771.58	3.9990	3.9990	0.8557	7.22	1.25	0.750			
0.2490	15935.54	3.9960	3.9960	0.8565	7.21	1.24	0.750			
0.2515	16097.76	3.9930	3.9930	0.8562	7.21	1.24	0.750			
0.2541	16264.05	3.9900	3.9900	0.8644	7.21	1.24	0.750			
0.2567	16430.94	3.9870	3.9870	0.8687	7.20	1.23	0.750			
0.2594	16598.68	3.9840	3.9840	0.8696	7.20	1.23	0.750			
0.2620	16765.08	3.9810	3.9811	0.8717	7.19	1.22	0.750			
0.2646	16932.80	3.9780	3.9780	0.8752	7.18	1.21	0.750			
0.2672	17101.24	3.9750	3.9747	0.8827	7.17	1.20	0.750			
0.2699	17270.50	3.9720	3.9720	0.8833	7.17	1.20	0.750			
0.2725	17440.99	3.9690	3.9691	0.8891	7.16	1.19	0.750			
0.2752	17613.30	3.9660	3.9660	0.8962	7.16	1.19	0.750			
0.2779	17786.42	3.9630	3.9630	0.8990	7.15	1.18	0.750			
0.2806	17957.31	3.9600	3.9600	0.9019	7.15	1.18	0.750			
