Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0943	6037.90	4.0070	4.0064	-0.0671	6.00	0.01	-0.750			
0.0946	6052.49	4.0040	4.0036	-0.0923	6.00	0.01	-0.750			
0.0949	6074.09	4.0010	4.0009	-0.1225	6.00	0.01	-0.750			
0.0953	6100.01	3.9980	3.9981	-0.1506	6.00	0.01	-0.750			
0.0958	6131.65	3.9950	3.9949	-0.1790	6.00	0.01	-0.750			
0.0964	6169.31	3.9920	3.9920	-0.2017	6.00	0.01	-0.750			
0.0971	6211.97	3.9890	3.9889	-0.2268	5.99	0.00	-0.750			
0.0978	6257.82	3.9860	3.9860	-0.2507	5.99	0.00	-0.750			
0.0986	6308.07	3.9830	3.9832	-0.2720	5.99	-0.00	-0.750			
0.0994	6361.63	3.9800	3.9799	-0.2972	5.99	-0.00	-0.750			
0.1003	6420.94	3.9770	3.9770	-0.3206	5.98	-0.01	-0.750			
0.1013	6484.26	3.9740	3.9740	-0.3434	5.98	-0.01	-0.750			
0.1024	6553.18	3.9710	3.9711	-0.3687	5.98	-0.01	-0.750			
0.1035	6627.07	3.9680	3.9680	-0.3923	5.97	-0.02	-0.750			
0.1048	6704.34	3.9650	3.9649	-0.4157	5.97	-0.02	-0.750			
0.1060	6786.51	3.9620	3.9621	-0.4390	5.97	-0.02	-0.750			
0.1074	6872.51	3.9590	3.9590	-0.4607	5.96	-0.03	-0.750			
0.1088	6964.64	3.9560	3.9559	-0.4821	5.96	-0.03	-0.750			
0.1103	7059.28	3.9530	3.9530	-0.5007	5.95	-0.04	-0.750			
0.1118	7156.67	3.9500	3.9500	-0.5221	5.95	-0.04	-0.750			
0.1134	7258.69	3.9470	3.9469	-0.5418	5.95	-0.04	-0.750			
0.1151	7364.74	3.9440	3.9440	-0.5566	5.94	-0.05	-0.750			
0.1168	7472.73	3.9410	3.9411	-0.5782	5.94	-0.05	-0.750			
0.1185	7586.80	3.9380	3.9380	-0.5973	5.94	-0.05	-0.750			
0.1204	7704.35	3.9350	3.9349	-0.6135	5.93	-0.06	-0.750			
0.1223	7824.02	3.9320	3.9319	-0.6243	5.93	-0.06	-0.750			
0.1241	7944.97	3.9290	3.9291	-0.6333	5.93	-0.06	-0.750			
0.1261	8069.02	3.9260	3.9260	-0.6446	5.93	-0.06	-0.750			
0.1280	8194.51	3.9230	3.9229	-0.6498	5.92	-0.07	-0.750			
