Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0936	5991.93	4.0030	4.0025	-0.0520	5.99	0.02	-0.750			
0.0938	6005.31	4.0000	3.9997	-0.0853	5.99	0.02	-0.750			
0.0941	6025.60	3.9970	3.9969	-0.1166	5.99	0.02	-0.750			
0.0946	6051.82	3.9940	3.9938	-0.1442	5.99	0.02	-0.750			
0.0950	6082.09	3.9910	3.9910	-0.1710	5.99	0.02	-0.750			
0.0956	6117.57	3.9880	3.9881	-0.1960	5.99	0.02	-0.750			
0.0962	6159.18	3.9850	3.9851	-0.2207	5.99	0.02	-0.750			
0.0969	6204.22	3.9820	3.9820	-0.2423	5.98	0.01	-0.750			
0.0977	6251.66	3.9790	3.9790	-0.2681	5.98	0.01	-0.750			
0.0985	6305.02	3.9760	3.9760	-0.2915	5.98	0.01	-0.750			
0.0994	6363.56	3.9730	3.9730	-0.3142	5.98	0.01	-0.750			
0.1004	6426.53	3.9700	3.9700	-0.3384	5.98	0.01	-0.750			
0.1015	6493.48	3.9670	3.9672	-0.3632	5.98	0.01	-0.750			
0.1026	6565.77	3.9640	3.9640	-0.3874	5.98	0.01	-0.750			
0.1038	6642.83	3.9610	3.9609	-0.4103	5.97	0.00	-0.750			
0.1051	6723.65	3.9580	3.9580	-0.4305	5.97	0.00	-0.750			
0.1064	6808.95	3.9550	3.9551	-0.4542	5.97	-0.00	-0.750			
0.1078	6898.22	3.9520	3.9520	-0.4760	5.97	-0.00	-0.750			
0.1092	6991.54	3.9490	3.9490	-0.4962	5.96	-0.01	-0.750			
0.1108	7088.54	3.9460	3.9459	-0.5138	5.96	-0.01	-0.750			
0.1123	7189.18	3.9430	3.9430	-0.5342	5.96	-0.01	-0.750			
0.1140	7294.74	3.9400	3.9401	-0.5519	5.96	-0.01	-0.750			
0.1157	7402.39	3.9370	3.9370	-0.5675	5.95	-0.02	-0.750			
0.1174	7513.13	3.9340	3.9339	-0.5827	5.95	-0.02	-0.750			
0.1192	7626.77	3.9310	3.9311	-0.5963	5.95	-0.02	-0.750			
0.1210	7743.04	3.9280	3.9279	-0.6090	5.95	-0.02	-0.750			
0.1228	7861.56	3.9250	3.9250	-0.6204	5.96	-0.01	-0.750			
0.1247	7981.00	3.9220	3.9220	-0.6293	5.96	-0.01	-0.750			
0.1266	8103.87	3.9190	3.9189	-0.6420	5.96	-0.01	-0.750			
0.1286	8228.40	3.9160	3.9160	-0.6489	5.97	-0.00	-0.750			
0.1305	8353.85	3.9130	3.9131	-0.6558	5.97	-0.00	-0.750			
0.1325	8480.86	3.9100	3.9100	-0.6661	5.97	0.00	-0.750			
0.1345	8610.34	3.9070	3.9069	-0.6689	5.97	0.00	-0.750			
0.1366	8739.30	3.9040	3.9040	-0.6712	5.97	0.00	-0.750			
0.1386	8868.02	3.9010	3.9011	-0.6735	5.97	0.00	-0.750			
0.1406	8998.13	3.8980	3.8981	-0.6786	5.97	0.00	-0.750			
0.1426	9128.50	3.8950	3.8948	-0.6866	5.97	0.00	-0.750			
0.1447	9259.81	3.8920	3.8919	-0.6905	5.97	0.00	-0.750			
0.1468	9393.01	3.8890	3.8890	-0.6962	5.98	0.01	-0.750			
0.1489	9530.01	3.8860	3.8861	-0.7075	5.98	0.01	-0.750			
0.1510	9667.00	3.8830	3.8829	-0.7062	5.98	0.01	-0.750			
0.1532	9802.56	3.8800	3.8800	-0.7099	5.99	0.02	-0.750			
0.1553	9938.66	3.8770	3.8771	-0.7086	5.99	0.02	-0.750			
0.1574	10073.69	3.8740	3.8739	-0.7129	5.99	0.02	-0.750			
0.1595	10210.87	3.8710	3.8710	-0.7151	6.00	0.03	-0.750			
0.1617	10348.38	3.8680	3.8680	-0.7192	6.01	0.04	-0.750			
0.1639	10486.43	3.8650	3.8650	-0.7230	6.02	0.05	-0.750			
0.1661	10629.24	3.8620	3.8620	-0.7263	6.02	0.05	-0.750			
0.1682	10767.19	3.8590	3.8592	-0.7262	6.03	0.06	-0.750			
0.1704	10906.64	3.8560	3.8560	-0.7292	6.04	0.07	-0.750			
0.1726	11046.18	3.8530	3.8530	-0.7272	6.04	0.07	-0.750			
0.1748	11185.95	3.8500	3.8500	-0.7338	6.05	0.08	-0.750			
0.1770	11326.92	3.8470	3.8470	-0.7356	6.06	0.09	-0.750			
0.1792	11470.36	3.8440	3.8440	-0.7374	6.06	0.09	-0.750			
0.1814	11612.60	3.8410	3.8411	-0.7372	6.07	0.10	-0.750			
0.1836	11753.41	3.8380	3.8380	-0.7353	6.07	0.10	-0.750			
0.1859	11894.54	3.8350	3.8350	-0.7379	6.08	0.11	-0.750			
0.1881	12035.41	3.8320	3.8320	-0.7373	6.08	0.11	-0.750			
0.1903	12177.43	3.8290	3.8290	-0.7401	6.08	0.11	-0.750			
0.1925	12319.47	3.8260	3.8259	-0.7370	6.09	0.12	-0.750			
0.1947	12462.33	3.8230	3.8229	-0.7350	6.09	0.12	-0.750			
0.1969	12602.11	3.8200	3.8201	-0.7363	6.10	0.13	-0.750			
0.1991	12742.09	3.8170	3.8169	-0.7402	6.11	0.14	-0.750			
0.2013	12884.29	3.8140	3.8140	-0.7389	6.12	0.15	-0.750			
0.2036	13027.67	3.8110	3.8109	-0.7428	6.12	0.15	-0.750			
0.2058	13171.23	3.8080	3.8082	-0.7429	6.13	0.16	-0.750			
0.2080	13314.49	3.8050	3.8049	-0.7468	6.14	0.17	-0.750			
0.2103	13458.42	3.8020	3.8021	-0.7454	6.14	0.17	-0.750			
0.2125	13601.02	3.7990	3.7989	-0.7413	6.15	0.18	-0.750			
0.2147	13742.94	3.7960	3.7961	-0.7443	6.16	0.19	-0.750			
