Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0941	6020.68	4.0060	4.0057	-0.0818	5.99	0.02	-0.750			
0.0944	6039.12	4.0030	4.0028	-0.1102	5.99	0.02	-0.750			
0.0947	6063.69	4.0000	3.9999	-0.1377	5.98	0.01	-0.750			
0.0952	6092.73	3.9970	3.9970	-0.1635	5.98	0.01	-0.750			
0.0957	6126.53	3.9940	3.9940	-0.1896	5.98	0.01	-0.750			
0.0963	6165.49	3.9910	3.9911	-0.2145	5.98	0.01	-0.750			
0.0970	6209.54	3.9880	3.9881	-0.2395	5.98	0.01	-0.750			
0.0978	6257.68	3.9850	3.9848	-0.2638	5.98	0.01	-0.750			
0.0986	6310.85	3.9820	3.9820	-0.2871	5.98	0.01	-0.750			
0.0995	6368.34	3.9790	3.9790	-0.3117	5.98	0.01	-0.750			
0.1005	6430.49	3.9760	3.9761	-0.3353	5.98	0.01	-0.750			
0.1015	6497.25	3.9730	3.9729	-0.3582	5.97	0.00	-0.750			
0.1026	6567.95	3.9700	3.9700	-0.3834	5.97	0.00	-0.750			
0.1038	6643.75	3.9670	3.9670	-0.4081	5.97	0.00	-0.750			
0.1051	6724.63	3.9640	3.9639	-0.4330	5.97	-0.00	-0.750			
0.1064	6810.24	3.9610	3.9609	-0.4589	5.97	-0.00	-0.750			
0.1078	6900.74	3.9580	3.9581	-0.4818	5.96	-0.01	-0.750			
0.1093	6996.05	3.9550	3.9551	-0.5045	5.96	-0.01	-0.750			
0.1109	7095.96	3.9520	3.9519	-0.5299	5.96	-0.01	-0.750			
0.1125	7200.13	3.9490	3.9490	-0.5485	5.96	-0.01	-0.750			
0.1142	7308.49	3.9460	3.9459	-0.5632	5.95	-0.02	-0.750			
0.1159	7417.47	3.9430	3.9431	-0.5813	5.95	-0.02	-0.750			
0.1177	7530.46	3.9400	3.9400	-0.6003	5.95	-0.02	-0.750			
0.1195	7647.37	3.9370	3.9369	-0.6196	5.95	-0.02	-0.750			
0.1214	7766.64	3.9340	3.9339	-0.6375	5.96	-0.01	-0.750			
0.1233	7891.25	3.9310	3.9311	-0.6528	5.96	-0.01	-0.750			
0.1254	8022.67	3.9280	3.9279	-0.6671	5.96	-0.01	-0.750			
0.1274	8152.62	3.9250	3.9249	-0.6742	5.97	-0.00	-0.750			
0.1294	8281.30	3.9220	3.9222	-0.6786	5.97	0.00	-0.750			
0.1314	8412.34	3.9190	3.9190	-0.6840	5.97	0.00	-0.750			
0.1335	8543.37	3.9160	3.9159	-0.6909	5.97	0.00	-0.750			
0.1356	8676.01	3.9130	3.9131	-0.7021	5.97	0.00	-0.750			
0.1377	8812.58	3.9100	3.9100	-0.7111	5.97	0.00	-0.750			
0.1398	8950.09	3.9070	3.9070	-0.7170	5.97	0.00	-0.750			
0.1420	9088.44	3.9040	3.9041	-0.7234	5.97	0.00	-0.750			
0.1442	9227.66	3.9010	3.9009	-0.7306	5.98	0.01	-0.750			
0.1464	9369.61	3.8980	3.8980	-0.7350	5.98	0.01	-0.750			
0.1486	9510.98	3.8950	3.8950	-0.7357	5.99	0.02	-0.750			
0.1508	9652.39	3.8920	3.8921	-0.7386	5.99	0.02	-0.750			
0.1530	9795.15	3.8890	3.8890	-0.7454	6.00	0.03	-0.750			
0.1553	9937.83	3.8860	3.8859	-0.7485	6.00	0.03	-0.750			
0.1575	10080.89	3.8830	3.8830	-0.7540	6.00	0.03	-0.750			
0.1598	10225.91	3.8800	3.8800	-0.7582	6.00	0.03	-0.750			
0.1621	10373.87	3.8770	3.8770	-0.7614	6.01	0.04	-0.750			
0.1644	10520.91	3.8740	3.8739	-0.7637	6.01	0.04	-0.750			
0.1667	10667.75	3.8710	3.8712	-0.7603	6.01	0.04	-0.750			
0.1690	10813.24	3.8680	3.8680	-0.7583	6.02	0.05	-0.750			
0.1712	10957.45	3.8650	3.8650	-0.7602	6.03	0.06	-0.750			
0.1735	11102.33	3.8620	3.8619	-0.7638	6.03	0.06	-0.750			
0.1758	11249.05	3.8590	3.8590	-0.7670	6.04	0.07	-0.750			
0.1781	11397.26	3.8560	3.8558	-0.7708	6.05	0.08	-0.750			
0.1804	11546.79	3.8530	3.8530	-0.7739	6.05	0.08	-0.750			
0.1828	11696.18	3.8500	3.8500	-0.7785	6.06	0.09	-0.750			
0.1851	11845.75	3.8470	3.8470	-0.7748	6.07	0.10	-0.750			
0.1874	11992.64	3.8440	3.8440	-0.7666	6.08	0.11	-0.750			
0.1897	12140.39	3.8410	3.8410	-0.7709	6.08	0.11	-0.750			
0.1920	12288.05	3.8380	3.8382	-0.7783	6.09	0.12	-0.750			
0.1943	12437.48	3.8350	3.8349	-0.7819	6.10	0.13	-0.750			
0.1967	12588.05	3.8320	3.8320	-0.7914	6.10	0.13	-0.750			
0.1991	12742.60	3.8290	3.8290	-0.7901	6.11	0.14	-0.750			
0.2015	12897.12	3.8260	3.8260	-0.7941	6.11	0.14	-0.750			
0.2039	13049.59	3.8230	3.8232	-0.7908	6.12	0.15	-0.750			
0.2063	13200.01	3.8200	3.8200	-0.7860	6.13	0.16	-0.750			
0.2086	13348.79	3.8170	3.8169	-0.7880	6.13	0.16	-0.750			
0.2109	13498.54	3.8140	3.8140	-0.7881	6.14	0.17	-0.750			
0.2133	13650.80	3.8110	3.8109	-0.7901	6.14	0.17	-0.750			
0.2157	13804.51	3.8080	3.8079	-0.7900	6.15	0.18	-0.750			
0.2181	13955.27	3.8050	3.8051	-0.7942	6.16	0.19	-0.750			
0.2204	14106.55	3.8020	3.8020	-0.7977	6.17	0.20	-0.750			
0.2228	14260.78	3.7990	3.7990	-0.8003	6.18	0.21	-0.750			
0.2252	14413.51	3.7960	3.7959	-0.7980	6.18	0.21	-0.750			
0.2276	14567.84	3.7930	3.7931	-0.8034	6.19	0.22	-0.750			
0.2301	14723.74	3.7900	3.7901	-0.8031	6.20	0.23	-0.750			
0.2325	14877.53	3.7870	3.7870	-0.8058	6.21	0.24	-0.750			
0.2349	15030.56	3.7840	3.7839	-0.8002	6.21	0.24	-0.750			
0.2372	15183.07	3.7810	3.7811	-0.8006	6.22	0.25	-0.750			
0.2397	15337.99	3.7780	3.7780	-0.8052	6.23	0.26	-0.750			
0.2421	15493.64	3.7750	3.7750	-0.8072	6.23	0.26	-0.750			
0.2445	15648.05	3.7720	3.7720	-0.8062	6.24	0.27	-0.750			
0.2469	15804.12	3.7690	3.7690	-0.8093	6.25	0.28	-0.750			
0.2494	15959.31	3.7660	3.7659	-0.8061	6.26	0.29	-0.750			
0.2518	16114.36	3.7630	3.7630	-0.8095	6.26	0.29	-0.750			
0.2542	16268.99	3.7600	3.7602	-0.8088	6.27	0.30	-0.750			
0.2566	16424.55	3.7570	3.7570	-0.8086	6.28	0.31	-0.750			
0.2591	16580.07	3.7540	3.7539	-0.8132	6.29	0.32	-0.750			
0.2615	16735.63	3.7510	3.7510	-0.8107	6.29	0.32	-0.750			
0.2640	16893.08	3.7480	3.7480	-0.8162	6.30	0.33	-0.750			
0.2664	17048.44	3.7450	3.7453	-0.8157	6.31	0.34	-0.750			
0.2688	17204.90	3.7420	3.7418	-0.8146	6.32	0.35	-0.750			
0.2713	17361.75	3.7390	3.7390	-0.8191	6.33	0.36	-0.750			
0.2737	17518.98	3.7360	3.7360	-0.8187	6.33	0.36	-0.750			
0.2762	17677.19	3.7330	3.7330	-0.8266	6.34	0.37	-0.750			
0.2787	17836.10	3.7300	3.7300	-0.8269	6.35	0.38	-0.750			
0.2812	17993.82	3.7270	3.7270	-0.8266	6.35	0.38	-0.750			
0.2836	18152.15	3.7240	3.7240	-0.8374	6.36	0.39	-0.750			
0.2862	18314.23	3.7210	3.7210	-0.8440	6.36	0.39	-0.750			
0.2887	18477.42	3.7180	3.7179	-0.8474	6.37	0.40	-0.750			
0.2913	18641.94	3.7150	3.7153	-0.8554	6.37	0.40	-0.750			
0.2938	18805.82	3.7120	3.7119	-0.8588	6.38	0.41	-0.750			
0.2964	18970.43	3.7090	3.7091	-0.8667	6.39	0.42	-0.750			
0.2990	19136.47	3.7060	3.7059	-0.8715	6.39	0.42	-0.750			
0.3016	19304.48	3.7030	3.7030	-0.8823	6.40	0.43	-0.750			
0.3043	19474.28	3.7000	3.7000	-0.8886	6.41	0.44	-0.750			
0.3070	19644.99	3.6970	3.6970	-0.9054	6.42	0.45	-0.750			
0.3097	19820.88	3.6940	3.6940	-0.9074	6.42	0.45	-0.750			
0.3124	19995.83	3.6910	3.6909	-0.9135	6.43	0.46	-0.750			
0.3152	20172.24	3.6880	3.6880	-0.9180	6.44	0.47	-0.750			
0.3180	20349.28	3.6850	3.6849	-0.9281	6.44	0.47	-0.750			
0.3207	20526.77	3.6820	3.6820	-0.9426	6.45	0.48	-0.750			
0.3236	20708.97	3.6790	3.6789	-0.9527	6.46	0.49	-0.750			
0.3264	20891.75	3.6760	3.6759	-0.9595	6.46	0.49	-0.750			
0.3294	21080.58	3.6730	3.6732	-0.9758	6.47	0.50	-0.750			
0.3323	21269.46	3.6700	3.6699	-0.9883	6.48	0.51	-0.750			
0.3353	21460.51	3.6670	3.6669	-0.9949	6.48	0.51	-0.750			
0.3383	21650.22	3.6640	3.6640	-0.9972	6.48	0.51	-0.750			
0.3413	21842.92	3.6610	3.6612	-1.0165	6.49	0.52	-0.750			
0.3444	22038.45	3.6580	3.6579	-1.0264	6.49	0.52	-0.750			
0.3474	22236.74	3.6550	3.6550	-1.0357	6.50	0.53	-0.750			
0.3505	22434.75	3.6520	3.6520	-1.0511	6.50	0.53	-0.750			
0.3538	22640.05	3.6490	3.6490	-1.0670	6.51	0.54	-0.750			
0.3570	22846.86	3.6460	3.6459	-1.0778	6.51	0.54	-0.750			
0.3602	23055.25	3.6430	3.6430	-1.0885	6.52	0.55	-0.750			
0.3635	23263.78	3.6400	3.6400	-1.0965	6.53	0.56	-0.750			
0.3668	23474.33	3.6370	3.6371	-1.1106	6.53	0.56	-0.750			
0.3701	23689.30	3.6340	3.6340	-1.1246	6.54	0.57	-0.750			
0.3735	23905.23	3.6310	3.6309	-1.1358	6.54	0.57	-0.750			
0.3770	24125.05	3.6280	3.6279	-1.1561	6.55	0.58	-0.750			
0.3805	24349.12	3.6250	3.6251	-1.1837	6.55	0.58	-0.750			
0.3841	24580.19	3.6220	3.6219	-1.1925	6.56	0.59	-0.750			
0.3877	24813.54	3.6190	3.6190	-1.2027	6.56	0.59	-0.750			
0.3913	25044.75	3.6160	3.6163	-1.2129	6.57	0.60	-0.750			
0.3950	25280.37	3.6130	3.6129	-1.2264	6.58	0.61	-0.750			
0.3987	25515.66	3.6100	3.6099	-1.2328	6.58	0.61	-0.750			
0.4024	25751.58	3.6070	3.6069	-1.2539	6.59	0.62	-0.750			
0.4062	25996.33	3.6040	3.6038	-1.2727	6.59	0.62	-0.750			
0.4100	26242.89	3.6010	3.6009	-1.2864	6.59	0.62	-0.750			
0.4139	26491.23	3.5980	3.5978	-1.2954	6.59	0.62	-0.750	0.479	1.107	
0.4178	26738.78	3.5950	3.5950	-1.3140	6.59	0.62	-0.750			
0.4218	26994.95	3.5920	3.5920	-1.3290	6.60	0.63	-0.750			
0.4258	27248.87	3.5890	3.5889	-1.3380	6.60	0.63	-0.750			
0.4299	27514.33	3.5860	3.5861	-1.3716	6.61	0.64	-0.750			
0.4341	27780.98	3.5830	3.5829	-1.3857	6.62	0.65	-0.750			
0.4382	28045.21	3.5800	3.5799	-1.4043	6.62	0.65	-0.750			
0.4424	28316.13	3.5770	3.5772	-1.4083	6.63	0.66	-0.750			
0.4468	28592.14	3.5740	3.5739	-1.4339	6.63	0.66	-0.750			
0.4510	28866.64	3.5710	3.5709	-1.4511	6.64	0.67	-0.750			
0.4553	29140.19	3.5680	3.5681	-1.4568	6.64	0.67	-0.750			
0.4597	29423.55	3.5650	3.5650	-1.5042	6.64	0.67	-0.750			
0.4643	29713.13	3.5620	3.5619	-1.5367	6.65	0.68	-0.750			
0.4690	30013.44	3.5590	3.5586	-1.5625	6.65	0.68	-0.750			
0.4738	30323.71	3.5560	3.5557	-1.5999	6.66	0.69	-0.750			
0.4787	30639.84	3.5530	3.5533	-1.6033	6.67	0.70	-0.750			
0.4836	30948.90	3.5500	3.5501	-1.6073	6.67	0.70	-0.750			
0.4885	31261.71	3.5470	3.5469	-1.5974	6.67	0.70	-0.750			
0.4931	31558.06	3.5440	3.5439	-1.5838	6.67	0.70	-0.750			
0.4979	31865.73	3.5410	3.5412	-1.6113	6.68	0.71	-0.750			
0.5027	32175.81	3.5380	3.5379	-1.6316	6.69	0.72	-0.750			
