Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1605	10274.89	4.0750	4.0749	0.8287	7.51	1.52	0.750			
0.1630	10429.91	4.0720	4.0721	0.7969	7.48	1.49	0.750			
0.1653	10577.96	4.0690	4.0693	0.7891	7.44	1.45	0.750			
0.1677	10732.36	4.0660	4.0655	0.7905	7.41	1.42	0.750			
0.1699	10876.71	4.0630	4.0632	0.8102	7.38	1.39	0.750			
0.1725	11038.24	4.0600	4.0601	0.8097	7.35	1.36	0.750			
0.1750	11200.31	4.0570	4.0568	0.8229	7.32	1.33	0.750			
0.1775	11359.47	4.0540	4.0540	0.8180	7.31	1.32	0.750			
0.1799	11515.85	4.0510	4.0516	0.8079	7.30	1.31	0.750			
0.1823	11667.28	4.0480	4.0478	0.8054	7.30	1.31	0.750			
0.1847	11820.13	4.0450	4.0449	0.8087	7.30	1.31	0.750			
0.1870	11967.30	4.0420	4.0421	0.7991	7.29	1.30	0.750			
0.1895	12129.36	4.0390	4.0390	0.8226	7.29	1.30	0.750			
0.1920	12290.37	4.0360	4.0360	0.8250	7.28	1.29	0.750			
0.1945	12449.02	4.0330	4.0330	0.8344	7.28	1.29	0.750			
0.1970	12609.77	4.0300	4.0300	0.8417	7.28	1.29	0.750			
0.1995	12770.45	4.0270	4.0270	0.8416	7.27	1.28	0.750			
0.2021	12933.26	4.0240	4.0241	0.8464	7.27	1.28	0.750			
0.2047	13097.70	4.0210	4.0211	0.8461	7.26	1.27	0.750			
0.2072	13259.92	4.0180	4.0180	0.8560	7.26	1.27	0.750			
0.2098	13424.63	4.0150	4.0150	0.8590	7.26	1.27	0.750			
0.2123	13589.00	4.0120	4.0119	0.8576	7.25	1.26	0.750			
0.2149	13753.86	4.0090	4.0091	0.8623	7.25	1.26	0.750			
0.2175	13921.89	4.0060	4.0061	0.8641	7.24	1.25	0.750			
0.2201	14086.67	4.0030	4.0030	0.8700	7.24	1.25	0.750			
0.2227	14253.03	4.0000	4.0000	0.8677	7.24	1.25	0.750			
0.2253	14420.52	3.9970	3.9968	0.8746	7.23	1.24	0.750			
0.2280	14588.95	3.9940	3.9940	0.8803	7.23	1.24	0.750			
0.2306	14759.40	3.9910	3.9911	0.8783	7.22	1.23	0.750			
0.2333	14928.18	3.9880	3.9880	0.8832	7.22	1.23	0.750			
0.2359	15098.51	3.9850	3.9851	0.8864	7.21	1.22	0.750			
0.2386	15267.32	3.9820	3.9819	0.8854	7.21	1.22	0.750			
0.2412	15438.30	3.9790	3.9791	0.8863	7.21	1.22	0.750			
0.2439	15607.31	3.9760	3.9760	0.8928	7.20	1.21	0.750			
0.2465	15779.05	3.9730	3.9730	0.9004	7.20	1.21	0.750			
0.2493	15952.34	3.9700	3.9700	0.9016	7.19	1.20	0.750			
0.2520	16126.08	3.9670	3.9670	0.9054	7.19	1.20	0.750			
0.2547	16302.62	3.9640	3.9640	0.9081	7.18	1.19	0.750			
0.2574	16475.24	3.9610	3.9611	0.9153	7.18	1.19	0.750			
0.2602	16650.27	3.9580	3.9580	0.9228	7.18	1.19	0.750			
0.2629	16827.04	3.9550	3.9548	0.9250	7.17	1.18	0.750			
0.2657	17006.66	3.9520	3.9520	0.9284	7.17	1.18	0.750			
0.2685	17185.79	3.9490	3.9491	0.9386	7.16	1.17	0.750			
0.2714	17369.07	3.9460	3.9461	0.9475	7.16	1.17	0.750			
0.2742	17550.20	3.9430	3.9430	0.9480	7.15	1.16	0.750			
0.2771	17732.18	3.9400	3.9400	0.9517	7.15	1.16	0.750			
0.2799	17914.26	3.9370	3.9371	0.9532	7.14	1.15	0.750			
0.2828	18097.94	3.9340	3.9341	0.9646	7.13	1.14	0.750			
0.2857	18283.53	3.9310	3.9310	0.9759	7.12	1.13	0.750			
0.2886	18470.59	3.9280	3.9278	0.9807	7.11	1.12	0.750			
0.2916	18660.19	3.9250	3.9250	0.9871	7.10	1.11	0.750			
0.2945	18850.95	3.9220	3.9221	0.9954	7.10	1.11	0.750			
0.2976	19044.67	3.9190	3.9191	1.0049	7.10	1.11	0.750			
0.3006	19236.31	3.9160	3.9158	1.0091	7.09	1.10	0.750			
0.3036	19429.86	3.9130	3.9130	1.0141	7.08	1.09	0.750			
0.3067	19625.93	3.9100	3.9100	1.0240	7.08	1.09	0.750			
0.3098	19824.12	3.9070	3.9070	1.0350	7.07	1.08	0.750			
0.3129	20023.37	3.9040	3.9039	1.0465	7.06	1.07	0.750			
0.3160	20223.82	3.9010	3.9011	1.0516	7.05	1.06	0.750			
0.3192	20425.76	3.8980	3.8980	1.0663	7.05	1.06	0.750			
0.3224	20631.08	3.8950	3.8951	1.0789	7.04	1.05	0.750			
0.3257	20843.86	3.8920	3.8916	1.0856	7.03	1.04	0.750			
0.3289	21051.82	3.8890	3.8892	1.0994	7.03	1.04	0.750			
0.3322	21262.99	3.8860	3.8860	1.1122	7.02	1.03	0.750			
0.3356	21476.24	3.8830	3.8831	1.1284	7.01	1.02	0.750			
0.3389	21692.20	3.8800	3.8799	1.1368	7.01	1.02	0.750			
0.3424	21913.56	3.8770	3.8771	1.1578	7.00	1.01	0.750			
0.3459	22139.25	3.8740	3.8741	1.1823	6.99	1.00	0.750			
0.3495	22371.18	3.8710	3.8709	1.2001	6.97	0.98	0.750			
0.3532	22602.01	3.8680	3.8680	1.2123	6.96	0.97	0.750			
0.3568	22835.69	3.8650	3.8650	1.2302	6.96	0.97	0.750			
0.3605	23074.18	3.8620	3.8621	1.2457	6.95	0.96	0.750			
0.3643	23316.01	3.8590	3.8589	1.2588	6.94	0.95	0.750			
0.3681	23557.91	3.8560	3.8560	1.2771	6.93	0.94	0.750			
0.3719	23801.22	3.8530	3.8531	1.2986	6.92	0.93	0.750			
0.3758	24052.88	3.8500	3.8498	1.3226	6.91	0.92	0.750			
0.3799	24310.69	3.8470	3.8470	1.3387	6.90	0.91	0.750			
0.3839	24569.24	3.8440	3.8440	1.3877	6.88	0.89	0.750			
0.3881	24840.44	3.8410	3.8409	1.4241	6.87	0.88	0.750			
0.3925	25119.31	3.8380	3.8378	1.4447	6.85	0.86	0.750	0.414	1.004	
0.3969	25401.59	3.8350	3.8352	1.4786	6.84	0.85	0.750			
0.4013	25685.93	3.8320	3.8321	1.5059	6.82	0.83	0.750			
0.4060	25981.56	3.8290	3.8289	1.5187	6.81	0.82	0.750			
0.4105	26269.89	3.8260	3.8262	1.5433	6.80	0.81	0.750			
0.4151	26569.26	3.8230	3.8231	1.5988	6.78	0.79	0.750			
0.4200	26879.91	3.8200	3.8197	1.6455	6.76	0.77	0.750			
0.4250	27200.78	3.8170	3.8169	1.6713	6.73	0.74	0.750			
0.4301	27529.12	3.8140	3.8141	1.7109	6.72	0.73	0.750			
0.4355	27869.98	3.8110	3.8111	1.7356	6.71	0.72	0.750			
0.4406	28196.83	3.8080	3.8081	1.7558	6.69	0.70	0.750			
0.4458	28531.32	3.8050	3.8051	1.8067	6.68	0.69	0.750			
0.4513	28880.29	3.8020	3.8017	1.8478	6.67	0.68	0.750			
0.4569	29242.78	3.7990	3.7988	1.9071	6.64	0.65	0.750			
0.4627	29615.01	3.7960	3.7960	1.9540	6.61	0.62	0.750			
0.4687	29993.77	3.7930	3.7931	1.9777	6.59	0.60	0.750			
0.4747	30379.58	3.7900	3.7899	2.0352	6.57	0.58	0.750			
0.4810	30783.75	3.7870	3.7871	2.0921	6.55	0.56	0.750			
0.4873	31187.44	3.7840	3.7841	2.1665	6.53	0.54	0.750			
0.4940	31613.10	3.7810	3.7809	2.1617	6.50	0.51	0.750			
0.5005	32032.22	3.7780	3.7780	2.1837	6.47	0.48	0.750			
0.5070	32448.87	3.7750	3.7748	2.2247	6.45	0.46	0.750			
0.5137	32875.24	3.7720	3.7719	2.2515	6.43	0.44	0.750			
0.5204	33306.63	3.7690	3.7692	2.3024	6.40	0.41	0.750			
0.5277	33770.85	3.7660	3.7659	2.3234	6.36	0.37	0.750			
0.5345	34208.19	3.7630	3.7631	2.3307	6.34	0.35	0.750			
0.5416	34660.67	3.7600	3.7599	2.3748	6.32	0.33	0.750			
0.5487	35118.05	3.7570	3.7571	2.4059	6.30	0.31	0.750			
0.5561	35592.52	3.7540	3.7540	2.4553	6.26	0.27	0.750			
0.5634	36054.94	3.7510	3.7509	2.5008	6.23	0.24	0.750			
0.5710	36544.72	3.7480	3.7479	2.5775	6.21	0.22	0.750			
0.5790	37052.90	3.7450	3.7451	2.6639	6.18	0.19	0.750			
0.5871	37571.57	3.7420	3.7420	2.7653	6.15	0.16	0.750			
0.5954	38108.29	3.7390	3.7389	2.9196	6.13	0.14	0.750			
0.6044	38684.41	3.7360	3.7359	2.9897	6.10	0.11	0.750			
0.6135	39266.35	3.7330	3.7329	3.1809	6.07	0.08	0.750			
0.6232	39886.73	3.7300	3.7301	3.2531	6.04	0.05	0.750			
0.6333	40533.83	3.7270	3.7269	3.4466	6.02	0.03	0.750			
0.6439	41209.56	3.7240	3.7241	3.2398	6.00	0.01	0.750			
0.6530	41794.19	3.7210	3.7209	2.8522	5.99	-0.00	0.750			
0.6608	42288.34	3.7180	3.7180	2.4158	5.97	-0.02	0.750			
0.6677	42729.65	3.7150	3.7152	2.1901	5.97	-0.02	0.750			
0.6740	43138.18	3.7120	3.7118	1.9226	5.96	-0.03	0.750			
0.6791	43460.02	3.7090	3.7093	1.6117	5.96	-0.03	0.750			
0.6838	43760.98	3.7060	3.7061	1.4155	5.95	-0.04	0.750			
0.6875	43998.29	3.7030	3.7028	1.2346	5.95	-0.04	0.750			
0.6906	44196.36	3.7000	3.7000	1.0502	5.95	-0.04	0.750			
0.6935	44383.13	3.6970	3.6969	0.9492	5.96	-0.03	0.750			
0.6961	44550.17	3.6940	3.6941	0.8702	5.96	-0.03	0.750			
0.6986	44707.98	3.6910	3.6911	0.8025	5.97	-0.02	0.750			
0.7008	44854.23	3.6880	3.6877	0.7445	5.97	-0.02	0.750			
0.7030	44990.54	3.6850	3.6850	0.6893	5.97	-0.02	0.750			
