Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1782	11402.77	4.0830	4.0830	0.7674	7.27	1.28	0.750			
0.1805	11551.92	4.0800	4.0802	0.7773	7.27	1.28	0.750			
0.1828	11698.93	4.0770	4.0769	0.7682	7.26	1.27	0.750			
0.1851	11846.23	4.0740	4.0741	0.7592	7.26	1.27	0.750			
0.1873	11989.76	4.0710	4.0710	0.7604	7.25	1.26	0.750			
0.1896	12133.09	4.0680	4.0681	0.7652	7.24	1.25	0.750			
0.1919	12280.66	4.0650	4.0647	0.7721	7.24	1.25	0.750			
0.1942	12429.04	4.0620	4.0621	0.7764	7.23	1.24	0.750			
0.1966	12582.17	4.0590	4.0592	0.7713	7.23	1.24	0.750			
0.1989	12730.52	4.0560	4.0560	0.7829	7.22	1.23	0.750			
0.2013	12883.50	4.0530	4.0529	0.8026	7.22	1.23	0.750			
0.2036	13032.42	4.0500	4.0497	0.7934	7.21	1.22	0.750			
0.2060	13187.15	4.0470	4.0470	0.7899	7.20	1.21	0.750			
0.2085	13342.85	4.0440	4.0445	0.7908	7.20	1.21	0.750			
0.2109	13494.45	4.0410	4.0408	0.7895	7.19	1.20	0.750			
0.2132	13644.76	4.0380	4.0377	0.7942	7.18	1.19	0.750			
0.2154	13788.37	4.0350	4.0351	0.7839	7.17	1.18	0.750			
0.2178	13939.75	4.0320	4.0321	0.7889	7.17	1.18	0.750			
0.2203	14099.36	4.0290	4.0290	0.8055	7.16	1.17	0.750			
0.2227	14255.39	4.0260	4.0261	0.8127	7.16	1.17	0.750			
0.2252	14411.92	4.0230	4.0230	0.8144	7.16	1.17	0.750			
0.2276	14566.11	4.0200	4.0200	0.8179	7.15	1.16	0.750			
0.2300	14722.88	4.0170	4.0171	0.8247	7.15	1.16	0.750			
0.2326	14885.50	4.0140	4.0139	0.8170	7.14	1.15	0.750			
0.2350	15041.97	4.0110	4.0110	0.8241	7.13	1.14	0.750			
0.2375	15199.80	4.0080	4.0082	0.8257	7.12	1.13	0.750			
0.2399	15355.69	4.0050	4.0051	0.8307	7.12	1.13	0.750			
0.2424	15514.83	4.0020	4.0019	0.8396	7.11	1.12	0.750			
0.2449	15676.54	3.9990	3.9991	0.8446	7.10	1.11	0.750			
0.2475	15840.38	3.9960	3.9961	0.8417	7.10	1.11	0.750			
0.2500	16002.85	3.9930	3.9931	0.8516	7.10	1.11	0.750			
0.2526	16165.53	3.9900	3.9901	0.8461	7.09	1.10	0.750			
0.2551	16327.15	3.9870	3.9872	0.8520	7.09	1.10	0.750			
0.2577	16490.79	3.9840	3.9841	0.8555	7.08	1.09	0.750			
0.2602	16655.86	3.9810	3.9811	0.8611	7.07	1.08	0.750			
0.2629	16823.39	3.9780	3.9780	0.8725	7.06	1.07	0.750			
0.2655	16990.92	3.9750	3.9751	0.8686	7.05	1.06	0.750			
0.2681	17158.05	3.9720	3.9720	0.8745	7.05	1.06	0.750			
0.2707	17327.38	3.9690	3.9690	0.8760	7.04	1.05	0.750			
0.2734	17494.52	3.9660	3.9660	0.8774	7.03	1.04	0.750			
0.2760	17661.97	3.9630	3.9631	0.8907	7.03	1.04	0.750			
0.2787	17834.16	3.9600	3.9597	0.8940	7.02	1.03	0.750			
0.2814	18007.52	3.9570	3.9571	0.8936	7.01	1.02	0.750			
0.2841	18181.49	3.9540	3.9542	0.8996	7.01	1.02	0.750			
0.2868	18353.40	3.9510	3.9511	0.9052	7.00	1.01	0.750			
0.2895	18527.64	3.9480	3.9479	0.9134	7.00	1.01	0.750			
0.2922	18699.04	3.9450	3.9449	0.9167	6.99	1.00	0.750			
0.2950	18876.80	3.9420	3.9420	0.9146	6.98	0.99	0.750			
0.2978	19056.84	3.9390	3.9390	0.9312	6.97	0.98	0.750			
0.3005	19234.81	3.9360	3.9362	0.9395	6.96	0.97	0.750			
0.3034	19415.37	3.9330	3.9328	0.9451	6.95	0.96	0.750			
0.3062	19597.12	3.9300	3.9300	0.9513	6.94	0.95	0.750			
0.3091	19779.61	3.9270	3.9270	0.9512	6.93	0.94	0.750			
0.3119	19963.48	3.9240	3.9242	0.9599	6.92	0.93	0.750			
0.3148	20149.82	3.9210	3.9210	0.9672	6.92	0.93	0.750			
0.3178	20336.82	3.9180	3.9179	0.9755	6.91	0.92	0.750			
0.3207	20524.07	3.9150	3.9149	0.9669	6.90	0.91	0.750			
0.3235	20706.46	3.9120	3.9121	0.9860	6.89	0.90	0.750			
0.3265	20897.13	3.9090	3.9092	0.9999	6.88	0.89	0.750			
0.3296	21092.02	3.9060	3.9060	1.0112	6.87	0.88	0.750			
0.3326	21286.28	3.9030	3.9031	1.0189	6.86	0.87	0.750			
0.3357	21484.21	3.9000	3.9002	1.0313	6.85	0.86	0.750			
0.3388	21685.55	3.8970	3.8970	1.0508	6.84	0.85	0.750			
0.3421	21892.18	3.8940	3.8940	1.0377	6.83	0.84	0.750			
0.3452	22089.65	3.8910	3.8911	1.0420	6.82	0.83	0.750			
0.3483	22289.07	3.8880	3.8880	1.0636	6.80	0.81	0.750			
0.3515	22494.21	3.8850	3.8852	1.0760	6.79	0.80	0.750			
0.3547	22703.15	3.8820	3.8816	1.0776	6.78	0.79	0.750			
0.3579	22908.30	3.8790	3.8791	1.0989	6.77	0.78	0.750			
0.3612	23119.67	3.8760	3.8762	1.1229	6.76	0.77	0.750			
0.3647	23341.37	3.8730	3.8729	1.1506	6.75	0.76	0.750			
0.3682	23562.85	3.8700	3.8701	1.1600	6.74	0.75	0.750			
0.3717	23788.78	3.8670	3.8671	1.1760	6.73	0.74	0.750			
0.3753	24019.86	3.8640	3.8640	1.1943	6.72	0.73	0.750			
0.3790	24254.51	3.8610	3.8608	1.1850	6.71	0.72	0.750			
0.3824	24475.71	3.8580	3.8582	1.1996	6.70	0.71	0.750			
0.3860	24706.45	3.8550	3.8550	1.2117	6.69	0.70	0.750			
0.3897	24943.47	3.8520	3.8520	1.2154	6.68	0.69	0.750			
0.3932	25167.58	3.8490	3.8490	1.2551	6.66	0.67	0.750			
0.3970	25410.01	3.8460	3.8465	1.3010	6.65	0.66	0.750			
0.4011	25672.14	3.8430	3.8424	1.3238	6.64	0.65	0.750	0.325	0.843	
0.4052	25931.48	3.8400	3.8400	1.3583	6.63	0.64	0.750			
0.4093	26195.65	3.8370	3.8373	1.3631	6.61	0.62	0.750			
0.4136	26470.94	3.8340	3.8341	1.4108	6.59	0.60	0.750			
0.4178	26740.58	3.8310	3.8308	1.4146	6.57	0.58	0.750			
0.4218	26997.46	3.8280	3.8281	1.4222	6.56	0.57	0.750			
0.4262	27279.66	3.8250	3.8252	1.4457	6.54	0.55	0.750			
0.4307	27563.88	3.8220	3.8220	1.4895	6.52	0.53	0.750			
