Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0702	4495.48	3.9970	3.9966	-0.0912	5.97	0.00	-0.750			
0.0706	4517.01	3.9940	3.9938	-0.1235	5.97	0.00	-0.750			
0.0710	4543.61	3.9910	3.9908	-0.1507	5.97	0.00	-0.750			
0.0715	4575.30	3.9880	3.9881	-0.1769	5.97	0.00	-0.750			
0.0721	4611.93	3.9850	3.9851	-0.2022	5.97	0.00	-0.750			
0.0727	4653.67	3.9820	3.9820	-0.2284	5.97	0.00	-0.750			
0.0734	4699.94	3.9790	3.9790	-0.2522	5.97	0.00	-0.750			
0.0742	4750.57	3.9760	3.9760	-0.2772	5.97	0.00	-0.750			
0.0751	4805.87	3.9730	3.9730	-0.3032	5.97	0.00	-0.750			
0.0760	4866.58	3.9700	3.9700	-0.3294	5.97	0.00	-0.750			
0.0771	4932.27	3.9670	3.9670	-0.3554	5.97	0.00	-0.750			
0.0782	5003.33	3.9640	3.9641	-0.3815	5.97	0.00	-0.750			
0.0794	5078.72	3.9610	3.9610	-0.4083	5.97	0.00	-0.750			
0.0806	5159.36	3.9580	3.9580	-0.4361	5.97	0.00	-0.750			
0.0820	5245.51	3.9550	3.9550	-0.4637	5.97	0.00	-0.750			
0.0834	5337.53	3.9520	3.9520	-0.4906	5.97	0.00	-0.750			
0.0849	5435.07	3.9490	3.9490	-0.5179	5.97	0.00	-0.750			
0.0865	5537.01	3.9460	3.9460	-0.5449	5.97	0.00	-0.750			
0.0882	5644.74	3.9430	3.9430	-0.5705	5.97	0.00	-0.750			
0.0900	5757.16	3.9400	3.9399	-0.5913	5.97	-0.00	-0.750			
0.0918	5872.62	3.9370	3.9370	-0.6138	5.97	-0.00	-0.750			
0.0936	5993.13	3.9340	3.9341	-0.6326	5.96	-0.01	-0.750			
0.0956	6117.26	3.9310	3.9310	-0.6511	5.96	-0.01	-0.750			
0.0976	6244.56	3.9280	3.9279	-0.6666	5.96	-0.01	-0.750			
0.0996	6373.81	3.9250	3.9250	-0.6799	5.95	-0.02	-0.750			
0.1017	6506.39	3.9220	3.9220	-0.6943	5.95	-0.02	-0.750			
0.1038	6641.31	3.9190	3.9190	-0.7060	5.95	-0.02	-0.750			
0.1059	6777.33	3.9160	3.9160	-0.7165	5.96	-0.01	-0.750			
0.1081	6917.20	3.9130	3.9130	-0.7265	5.96	-0.01	-0.750			
0.1103	7057.45	3.9100	3.9100	-0.7346	5.96	-0.01	-0.750			
0.1125	7199.37	3.9070	3.9070	-0.7422	5.97	-0.00	-0.750			
0.1147	7342.69	3.9040	3.9040	-0.7500	5.97	0.00	-0.750			
0.1170	7487.73	3.9010	3.9010	-0.7552	5.98	0.01	-0.750			
0.1193	7633.73	3.8980	3.8980	-0.7613	5.98	0.01	-0.750			
0.1216	7780.22	3.8950	3.8950	-0.7656	5.98	0.01	-0.750			
0.1239	7928.68	3.8920	3.8920	-0.7703	5.99	0.02	-0.750			
0.1262	8076.31	3.8890	3.8890	-0.7757	5.99	0.02	-0.750			
0.1285	8225.67	3.8860	3.8860	-0.7795	5.99	0.02	-0.750			
0.1309	8375.60	3.8830	3.8830	-0.7852	6.00	0.03	-0.750			
0.1332	8527.15	3.8800	3.8800	-0.7915	6.00	0.03	-0.750			
0.1356	8680.66	3.8770	3.8769	-0.7945	6.01	0.04	-0.750			
0.1380	8834.23	3.8740	3.8740	-0.7952	6.01	0.04	-0.750			
0.1404	8986.57	3.8710	3.8710	-0.7967	6.02	0.05	-0.750			
0.1428	9138.92	3.8680	3.8681	-0.7982	6.02	0.05	-0.750			
0.1452	9292.66	3.8650	3.8650	-0.8010	6.03	0.06	-0.750			
0.1476	9445.54	3.8620	3.8619	-0.8008	6.04	0.07	-0.750			
0.1500	9600.38	3.8590	3.8591	-0.8028	6.05	0.08	-0.750			
0.1524	9754.98	3.8560	3.8560	-0.8067	6.05	0.08	-0.750			
0.1549	9910.79	3.8530	3.8530	-0.8102	6.06	0.09	-0.750			
0.1573	10066.38	3.8500	3.8499	-0.8087	6.06	0.09	-0.750			
0.1597	10220.91	3.8470	3.8470	-0.8091	6.06	0.09	-0.750			
0.1621	10376.83	3.8440	3.8440	-0.8134	6.07	0.10	-0.750			
0.1646	10533.18	3.8410	3.8410	-0.8173	6.07	0.10	-0.750			
0.1670	10689.40	3.8380	3.8379	-0.8233	6.08	0.11	-0.750			
0.1695	10847.21	3.8350	3.8351	-0.8265	6.08	0.11	-0.750			
0.1720	11007.79	3.8320	3.8319	-0.8317	6.08	0.11	-0.750			
0.1745	11168.66	3.8290	3.8289	-0.8341	6.09	0.12	-0.750			
0.1770	11329.50	3.8260	3.8261	-0.8340	6.09	0.12	-0.750			
0.1795	11488.88	3.8230	3.8231	-0.8351	6.10	0.13	-0.750			
0.1820	11649.41	3.8200	3.8200	-0.8344	6.11	0.14	-0.750			
0.1845	11808.15	3.8170	3.8170	-0.8327	6.12	0.15	-0.750			
0.1870	11970.09	3.8140	3.8140	-0.8360	6.12	0.15	-0.750			
0.1896	12131.26	3.8110	3.8110	-0.8387	6.13	0.16	-0.750			
0.1921	12291.51	3.8080	3.8080	-0.8407	6.14	0.17	-0.750			
0.1946	12453.30	3.8050	3.8050	-0.8407	6.15	0.18	-0.750			
0.1971	12614.19	3.8020	3.8020	-0.8403	6.16	0.19	-0.750			
0.1996	12776.07	3.7990	3.7990	-0.8447	6.17	0.20	-0.750			
0.2022	12937.67	3.7960	3.7960	-0.8475	6.17	0.20	-0.750			
0.2047	13101.10	3.7930	3.7930	-0.8525	6.18	0.21	-0.750			
0.2073	13266.05	3.7900	3.7900	-0.8497	6.19	0.22	-0.750			
0.2098	13428.87	3.7870	3.7870	-0.8484	6.20	0.23	-0.750			
0.2124	13593.22	3.7840	3.7839	-0.8473	6.21	0.24	-0.750			
0.2149	13755.26	3.7810	3.7810	-0.8442	6.21	0.24	-0.750			
0.2174	13915.56	3.7780	3.7780	-0.8469	6.22	0.25	-0.750			
0.2200	14076.98	3.7750	3.7749	-0.8458	6.23	0.26	-0.750			
0.2225	14239.34	3.7720	3.7720	-0.8482	6.24	0.27	-0.750			
0.2251	14404.79	3.7690	3.7690	-0.8535	6.25	0.28	-0.750			
0.2276	14568.87	3.7660	3.7659	-0.8546	6.25	0.28	-0.750			
0.2302	14733.70	3.7630	3.7630	-0.8586	6.26	0.29	-0.750			
0.2328	14897.77	3.7600	3.7600	-0.8578	6.27	0.30	-0.750			
0.2354	15062.41	3.7570	3.7570	-0.8582	6.28	0.31	-0.750			
0.2379	15228.32	3.7540	3.7540	-0.8614	6.29	0.32	-0.750			
0.2405	15393.12	3.7510	3.7510	-0.8622	6.30	0.33	-0.750			
0.2431	15559.14	3.7480	3.7480	-0.8620	6.30	0.33	-0.750			
0.2457	15724.06	3.7450	3.7450	-0.8620	6.31	0.34	-0.750			
0.2483	15889.58	3.7420	3.7420	-0.8601	6.32	0.35	-0.750			
0.2509	16055.04	3.7390	3.7391	-0.8629	6.33	0.36	-0.750			
0.2534	16220.79	3.7360	3.7360	-0.8631	6.34	0.37	-0.750			
0.2560	16386.74	3.7330	3.7329	-0.8636	6.34	0.37	-0.750			
0.2586	16552.49	3.7300	3.7300	-0.8650	6.35	0.38	-0.750			
0.2612	16717.75	3.7270	3.7270	-0.8662	6.35	0.38	-0.750			
0.2638	16883.80	3.7240	3.7241	-0.8749	6.36	0.39	-0.750			
0.2664	17052.76	3.7210	3.7210	-0.8811	6.37	0.40	-0.750			
0.2691	17221.92	3.7180	3.7179	-0.8843	6.37	0.40	-0.750			
0.2718	17392.89	3.7150	3.7150	-0.8920	6.38	0.41	-0.750			
0.2745	17566.72	3.7120	3.7121	-0.8982	6.39	0.42	-0.750			
0.2772	17738.56	3.7090	3.7090	-0.9004	6.39	0.42	-0.750			
0.2799	17911.38	3.7060	3.7060	-0.9048	6.40	0.43	-0.750			
0.2826	18084.77	3.7030	3.7030	-0.9081	6.40	0.43	-0.750			
0.2853	18260.96	3.7000	3.6999	-0.9126	6.40	0.43	-0.750			
0.2881	18436.08	3.6970	3.6971	-0.9162	6.41	0.44	-0.750			
