Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1773	11349.77	4.0810	4.0810	0.7413	7.84	1.84	0.750			
0.1796	11493.80	4.0780	4.0780	0.7567	7.83	1.83	0.750			
0.1819	11640.91	4.0750	4.0751	0.7692	7.82	1.82	0.750			
0.1842	11790.01	4.0720	4.0716	0.7785	7.81	1.81	0.750			
0.1866	11941.94	4.0690	4.0691	0.7811	7.80	1.80	0.750			
0.1890	12093.06	4.0660	4.0660	0.7791	7.79	1.79	0.750			
0.1913	12243.72	4.0630	4.0630	0.7848	7.78	1.78	0.750			
0.1936	12391.78	4.0600	4.0600	0.7792	7.76	1.76	0.750			
0.1960	12542.06	4.0570	4.0569	0.7869	7.75	1.75	0.750			
0.1983	12693.56	4.0540	4.0541	0.7949	7.75	1.75	0.750			
0.2007	12847.98	4.0510	4.0509	0.7960	7.74	1.74	0.750			
0.2032	13001.94	4.0480	4.0480	0.8014	7.74	1.74	0.750			
0.2056	13156.67	4.0450	4.0451	0.8056	7.74	1.74	0.750			
0.2080	13311.24	4.0420	4.0420	0.8064	7.73	1.73	0.750			
0.2104	13466.01	4.0390	4.0390	0.8067	7.73	1.73	0.750			
0.2128	13621.72	4.0360	4.0360	0.8027	7.72	1.72	0.750			
0.2152	13774.29	4.0330	4.0330	0.8089	7.71	1.71	0.750			
0.2177	13931.22	4.0300	4.0300	0.8168	7.70	1.70	0.750			
0.2201	14086.44	4.0270	4.0271	0.8192	7.70	1.70	0.750			
0.2226	14243.60	4.0240	4.0241	0.8259	7.69	1.69	0.750			
0.2251	14404.93	4.0210	4.0210	0.8261	7.68	1.68	0.750			
0.2276	14564.55	4.0180	4.0180	0.8308	7.67	1.67	0.750			
0.2301	14723.39	4.0150	4.0151	0.8367	7.66	1.66	0.750			
0.2326	14883.52	4.0120	4.0120	0.8367	7.66	1.66	0.750			
0.2351	15045.47	4.0090	4.0090	0.8409	7.65	1.65	0.750			
0.2376	15208.42	4.0060	4.0060	0.8400	7.64	1.64	0.750			
0.2402	15370.01	4.0030	4.0031	0.8428	7.63	1.63	0.750			
0.2427	15532.68	4.0000	4.0001	0.8449	7.62	1.62	0.750			
0.2452	15692.97	3.9970	3.9970	0.8446	7.61	1.61	0.750			
0.2477	15854.33	3.9940	3.9940	0.8487	7.61	1.61	0.750			
0.2503	16018.86	3.9910	3.9910	0.8513	7.60	1.60	0.750			
0.2529	16182.62	3.9880	3.9880	0.8579	7.59	1.59	0.750			
0.2555	16349.14	3.9850	3.9850	0.8686	7.58	1.58	0.750			
0.2581	16515.57	3.9820	3.9820	0.8684	7.57	1.57	0.750			
0.2607	16683.40	3.9790	3.9790	0.8726	7.57	1.57	0.750			
0.2633	16850.73	3.9760	3.9760	0.8734	7.56	1.56	0.750			
0.2659	17018.68	3.9730	3.9731	0.8820	7.55	1.55	0.750			
0.2686	17189.70	3.9700	3.9700	0.8896	7.54	1.54	0.750			
0.2712	17359.19	3.9670	3.9668	0.8901	7.53	1.53	0.750			
0.2739	17531.83	3.9640	3.9640	0.8903	7.52	1.52	0.750			
0.2766	17703.78	3.9610	3.9611	0.8981	7.51	1.51	0.750			
0.2793	17877.23	3.9580	3.9580	0.9024	7.49	1.49	0.750			
0.2820	18050.21	3.9550	3.9550	0.9050	7.48	1.48	0.750			
0.2847	18221.69	3.9520	3.9519	0.9077	7.47	1.47	0.750			
0.2875	18398.89	3.9490	3.9491	0.9070	7.46	1.46	0.750			
0.2902	18571.48	3.9460	3.9460	0.9212	7.45	1.45	0.750			
0.2930	18749.30	3.9430	3.9430	0.9313	7.44	1.44	0.750			
0.2957	18927.55	3.9400	3.9400	0.9390	7.43	1.43	0.750			
0.2986	19110.37	3.9370	3.9371	0.9466	7.42	1.42	0.750			
0.3015	19293.97	3.9340	3.9341	0.9544	7.41	1.41	0.750			
0.3044	19478.66	3.9310	3.9310	0.9610	7.40	1.40	0.750			
0.3073	19664.03	3.9280	3.9280	0.9615	7.39	1.39	0.750			
0.3101	19848.72	3.9250	3.9250	0.9664	7.38	1.38	0.750			
0.3130	20033.65	3.9220	3.9220	0.9726	7.36	1.36	0.750			
0.3159	20220.46	3.9190	3.9190	0.9816	7.35	1.35	0.750			
0.3189	20409.76	3.9160	3.9160	0.9943	7.34	1.34	0.750			
0.3219	20601.46	3.9130	3.9128	1.0037	7.33	1.33	0.750			
0.3249	20794.64	3.9100	3.9101	1.0112	7.32	1.32	0.750			
0.3280	20990.22	3.9070	3.9070	1.0218	7.30	1.30	0.750			
