Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0966	6183.58	4.0070	4.0066	-0.0518	6.01	0.01	-0.750			
0.0968	6197.12	4.0040	4.0038	-0.0857	6.01	0.01	-0.750			
0.0971	6217.35	4.0010	4.0008	-0.1165	6.01	0.01	-0.750			
0.0975	6242.83	3.9980	3.9979	-0.1443	6.00	0.00	-0.750			
0.0980	6273.51	3.9950	3.9950	-0.1707	6.00	0.00	-0.750			
0.0986	6309.09	3.9920	3.9921	-0.1955	6.00	0.00	-0.750			
0.0992	6350.80	3.9890	3.9889	-0.2194	6.00	-0.00	-0.750			
0.0999	6395.27	3.9860	3.9860	-0.2415	6.00	-0.00	-0.750			
0.1007	6443.25	3.9830	3.9830	-0.2645	5.99	-0.01	-0.750			
0.1015	6495.48	3.9800	3.9800	-0.2889	5.99	-0.01	-0.750			
0.1024	6553.03	3.9770	3.9769	-0.3120	5.99	-0.01	-0.750			
0.1034	6615.23	3.9740	3.9740	-0.3351	5.98	-0.02	-0.750			
0.1044	6682.36	3.9710	3.9710	-0.3594	5.98	-0.02	-0.750			
0.1055	6753.54	3.9680	3.9681	-0.3831	5.97	-0.03	-0.750			
0.1067	6829.63	3.9650	3.9649	-0.4060	5.97	-0.03	-0.750			
0.1080	6909.06	3.9620	3.9620	-0.4302	5.96	-0.04	-0.750			
0.1093	6993.56	3.9590	3.9590	-0.4528	5.96	-0.04	-0.750			
0.1107	7084.14	3.9560	3.9560	-0.4755	5.95	-0.05	-0.750			
0.1122	7177.73	3.9530	3.9530	-0.4961	5.95	-0.05	-0.750			
0.1137	7274.60	3.9500	3.9501	-0.5187	5.95	-0.05	-0.750			
0.1153	7376.57	3.9470	3.9469	-0.5371	5.95	-0.05	-0.750			
0.1169	7481.48	3.9440	3.9440	-0.5552	5.95	-0.05	-0.750			
0.1186	7590.11	3.9410	3.9410	-0.5699	5.94	-0.06	-0.750			
0.1204	7702.83	3.9380	3.9381	-0.5832	5.94	-0.06	-0.750			
0.1221	7816.47	3.9350	3.9349	-0.5939	5.94	-0.06	-0.750			
0.1239	7930.19	3.9320	3.9323	-0.6085	5.94	-0.06	-0.750			
0.1257	8047.82	3.9290	3.9290	-0.6208	5.94	-0.06	-0.750			
0.1276	8168.20	3.9260	3.9259	-0.6343	5.94	-0.06	-0.750			
0.1296	8291.58	3.9230	3.9230	-0.6460	5.94	-0.06	-0.750			
0.1315	8417.95	3.9200	3.9201	-0.6594	5.95	-0.05	-0.750			
0.1335	8546.54	3.9170	3.9169	-0.6654	5.95	-0.05	-0.750			
0.1356	8675.77	3.9140	3.9140	-0.6701	5.95	-0.05	-0.750			
0.1376	8803.95	3.9110	3.9110	-0.6739	5.95	-0.05	-0.750			
0.1396	8933.31	3.9080	3.9080	-0.6823	5.95	-0.05	-0.750			
0.1416	9064.57	3.9050	3.9050	-0.6903	5.95	-0.05	-0.750			
0.1437	9197.91	3.9020	3.9019	-0.6954	5.95	-0.05	-0.750			
0.1458	9333.12	3.8990	3.8990	-0.7000	5.95	-0.05	-0.750			
0.1480	9469.61	3.8960	3.8961	-0.7048	5.95	-0.05	-0.750			
0.1501	9604.83	3.8930	3.8930	-0.7062	5.95	-0.05	-0.750			
0.1522	9739.77	3.8900	3.8900	-0.7112	5.96	-0.04	-0.750			
0.1543	9876.63	3.8870	3.8870	-0.7158	5.96	-0.04	-0.750			
0.1565	10013.76	3.8840	3.8840	-0.7188	5.96	-0.04	-0.750			
0.1587	10154.26	3.8810	3.8810	-0.7264	5.97	-0.03	-0.750			
0.1608	10294.13	3.8780	3.8781	-0.7284	5.97	-0.03	-0.750			
0.1630	10434.27	3.8750	3.8749	-0.7290	5.97	-0.03	-0.750			
0.1652	10574.61	3.8720	3.8720	-0.7262	5.98	-0.02	-0.750			
0.1674	10713.04	3.8690	3.8690	-0.7317	5.98	-0.02	-0.750			
0.1696	10853.86	3.8660	3.8660	-0.7331	5.98	-0.02	-0.750			
0.1718	10996.26	3.8630	3.8629	-0.7345	5.99	-0.01	-0.750			
