Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1803	11539.92	4.0800	4.0800	0.7919	7.02	1.05	0.750			
0.1827	11690.84	4.0770	4.0770	0.7882	7.02	1.05	0.750			
0.1850	11841.68	4.0740	4.0740	0.7905	7.01	1.04	0.750			
0.1874	11994.04	4.0710	4.0707	0.7923	7.01	1.04	0.750			
0.1898	12145.60	4.0680	4.0680	0.7943	7.01	1.04	0.750			
0.1922	12301.10	4.0650	4.0650	0.7870	7.00	1.03	0.750			
0.1946	12451.30	4.0620	4.0620	0.7909	7.00	1.03	0.750			
0.1969	12602.17	4.0590	4.0591	0.7925	6.99	1.02	0.750			
0.1993	12753.67	4.0560	4.0558	0.7974	6.99	1.02	0.750			
0.2017	12906.86	4.0530	4.0531	0.8022	6.99	1.02	0.750			
0.2041	13063.12	4.0500	4.0500	0.7997	6.98	1.01	0.750			
0.2065	13216.54	4.0470	4.0471	0.8025	6.98	1.01	0.750			
0.2089	13371.97	4.0440	4.0441	0.8161	6.98	1.01	0.750			
0.2113	13526.28	4.0410	4.0411	0.8105	6.97	1.00	0.750			
0.2138	13682.78	4.0380	4.0380	0.8153	6.97	1.00	0.750			
0.2163	13841.95	4.0350	4.0350	0.8100	6.97	1.00	0.750			
0.2187	13997.50	4.0320	4.0322	0.8180	6.97	1.00	0.750			
0.2212	14155.32	4.0290	4.0290	0.8298	6.97	1.00	0.750			
0.2236	14311.86	4.0260	4.0261	0.8262	6.97	1.00	0.750			
0.2261	14470.31	4.0230	4.0231	0.8283	6.97	1.00	0.750			
0.2286	14633.16	4.0200	4.0201	0.8329	6.96	0.99	0.750			
0.2311	14792.23	4.0170	4.0171	0.8431	6.96	0.99	0.750			
0.2337	14956.75	4.0140	4.0138	0.8515	6.96	0.99	0.750			
0.2362	15118.25	4.0110	4.0110	0.8499	6.95	0.98	0.750			
0.2388	15281.54	4.0080	4.0082	0.8569	6.95	0.98	0.750			
0.2414	15449.44	4.0050	4.0050	0.8613	6.94	0.97	0.750			
0.2440	15616.56	4.0020	4.0020	0.8606	6.94	0.97	0.750			
0.2466	15779.57	3.9990	3.9990	0.8526	6.94	0.97	0.750			
0.2491	15943.03	3.9960	3.9960	0.8613	6.93	0.96	0.750			
0.2517	16108.61	3.9930	3.9930	0.8625	6.93	0.96	0.750			
0.2543	16274.23	3.9900	3.9899	0.8621	6.92	0.95	0.750			
0.2569	16440.27	3.9870	3.9870	0.8658	6.92	0.95	0.750			
0.2595	16607.38	3.9840	3.9842	0.8702	6.91	0.94	0.750			
0.2621	16775.73	3.9810	3.9806	0.8710	6.91	0.94	0.750			
0.2647	16943.17	3.9780	3.9780	0.8699	6.90	0.93	0.750			
0.2673	17108.95	3.9750	3.9751	0.8750	6.89	0.92	0.750			
0.2700	17277.57	3.9720	3.9720	0.8849	6.89	0.92	0.750			
0.2726	17448.40	3.9690	3.9690	0.8893	6.88	0.91	0.750			
0.2753	17618.69	3.9660	3.9659	0.8901	6.87	0.90	0.750			
0.2780	17790.24	3.9630	3.9630	0.8947	6.86	0.89	0.750			
0.2807	17962.88	3.9600	3.9601	0.9074	6.86	0.89	0.750			
0.2834	18136.74	3.9570	3.9570	0.9125	6.86	0.89	0.750			
0.2861	18312.17	3.9540	3.9539	0.9139	6.85	0.88	0.750			
0.2889	18489.53	3.9510	3.9510	0.9191	6.85	0.88	0.750			
0.2917	18668.75	3.9480	3.9480	0.9169	6.84	0.87	0.750			
0.2944	18844.01	3.9450	3.9451	0.9149	6.84	0.87	0.750			
0.2972	19017.83	3.9420	3.9420	0.9135	6.83	0.86	0.750			
0.2998	19188.54	3.9390	3.9389	0.9171	6.83	0.86	0.750			
0.3026	19369.15	3.9360	3.9359	0.9175	6.83	0.86	0.750			
0.3054	19543.04	3.9330	3.9330	0.9335	6.82	0.85	0.750			
0.3082	19724.55	3.9300	3.9301	0.9502	6.82	0.85	0.750			
0.3111	19908.14	3.9270	3.9272	0.9652	6.81	0.84	0.750			
0.3140	20097.99	3.9240	3.9240	0.9665	6.81	0.84	0.750			
0.3169	20283.41	3.9210	3.9211	0.9760	6.80	0.83	0.750			
0.3198	20469.96	3.9180	3.9181	0.9913	6.80	0.83	0.750			
0.3229	20665.07	3.9150	3.9150	1.0040	6.79	0.82	0.750			
0.3259	20855.55	3.9120	3.9120	0.9971	6.79	0.82	0.750			
0.3289	21048.57	3.9090	3.9091	1.0062	6.78	0.81	0.750			
0.3319	21240.20	3.9060	3.9062	1.0257	6.77	0.80	0.750			
0.3350	21440.16	3.9030	3.9030	1.0430	6.77	0.80	0.750			
0.3382	21644.33	3.9000	3.8999	1.0319	6.76	0.79	0.750			
0.3413	21840.31	3.8970	3.8971	1.0407	6.75	0.78	0.750			
0.3444	22042.61	3.8940	3.8943	1.0587	6.74	0.77	0.750			
0.3476	22244.45	3.8910	3.8910	1.0720	6.74	0.77	0.750			
0.3508	22452.51	3.8880	3.8878	1.0690	6.73	0.76	0.750			
0.3540	22655.07	3.8850	3.8851	1.0835	6.72	0.75	0.750			
0.3573	22864.62	3.8820	3.8821	1.1104	6.71	0.74	0.750			
0.3607	23081.61	3.8790	3.8792	1.1388	6.70	0.73	0.750			
0.3641	23301.44	3.8760	3.8760	1.1371	6.69	0.72	0.750			
0.3675	23521.81	3.8730	3.8730	1.1480	6.68	0.71	0.750			
0.3710	23744.96	3.8700	3.8702	1.1596	6.68	0.71	0.750			
0.3746	23972.46	3.8670	3.8668	1.1757	6.67	0.70	0.750			
0.3780	24190.47	3.8640	3.8640	1.1864	6.66	0.69	0.750			
0.3815	24418.86	3.8610	3.8610	1.2088	6.65	0.68	0.750			
0.3852	24655.17	3.8580	3.8581	1.2231	6.64	0.67	0.750			
0.3890	24894.25	3.8550	3.8550	1.2491	6.63	0.66	0.750			
0.3927	25135.45	3.8520	3.8523	1.2699	6.62	0.65	0.750			
0.3966	25382.93	3.8490	3.8491	1.2853	6.62	0.65	0.750			
0.4005	25630.42	3.8460	3.8458	1.2986	6.61	0.64	0.750			
0.4043	25875.29	3.8430	3.8431	1.3402	6.60	0.63	0.750			
0.4083	26130.34	3.8400	3.8401	1.3858	6.58	0.61	0.750			
0.4125	26397.89	3.8370	3.8368	1.4791	6.57	0.60	0.750	0.408	0.972	
0.4170	26686.30	3.8340	3.8342	1.5566	6.56	0.59	0.750			
0.4218	26997.90	3.8310	3.8303	1.5964	6.55	0.58	0.750			
0.4269	27321.28	3.8280	3.8284	1.6151	6.54	0.57	0.750			
0.4317	27627.60	3.8250	3.8254	1.6143	6.53	0.56	0.750			
0.4365	27938.91	3.8220	3.8221	1.6087	6.51	0.54	0.750			
0.4412	28235.12	3.8190	3.8191	1.5793	6.50	0.53	0.750			
0.4460	28543.08	3.8160	3.8162	1.5986	6.48	0.51	0.750			
0.4509	28858.06	3.8130	3.8127	1.6372	6.47	0.50	0.750			
0.4558	29174.39	3.8100	3.8099	1.6394	6.45	0.48	0.750			
0.4608	29493.11	3.8070	3.8069	1.6635	6.43	0.46	0.750			
0.4659	29817.08	3.8040	3.8040	1.7157	6.42	0.45	0.750			
0.4710	30144.91	3.8010	3.8008	1.7474	6.40	0.43	0.750			
0.4763	30484.06	3.7980	3.7980	1.7505	6.39	0.42	0.750			
0.4817	30827.32	3.7950	3.7950	1.7806	6.37	0.40	0.750			
0.4871	31172.17	3.7920	3.7922	1.8302	6.35	0.38	0.750			
0.4924	31515.17	3.7890	3.7890	1.8254	6.33	0.36	0.750			
0.4980	31872.32	3.7860	3.7859	1.8881	6.32	0.35	0.750			
0.5037	32239.09	3.7830	3.7831	1.9172	6.30	0.33	0.750			
0.5096	32611.70	3.7800	3.7801	1.9588	6.28	0.31	0.750			
0.5155	32989.98	3.7770	3.7769	2.0209	6.26	0.29	0.750			
0.5217	33387.44	3.7740	3.7740	2.0777	6.24	0.27	0.750			
0.5280	33791.30	3.7710	3.7710	2.1012	6.21	0.24	0.750			
0.5344	34199.79	3.7680	3.7680	2.1451	6.18	0.21	0.750			
0.5408	34613.33	3.7650	3.7650	2.1575	6.16	0.19	0.750			
0.5473	35027.02	3.7620	3.7620	2.1840	6.15	0.18	0.750			
0.5539	35449.99	3.7590	3.7590	2.1940	6.14	0.17	0.750			
0.5606	35876.64	3.7560	3.7560	2.1948	6.12	0.15	0.750			
0.5671	36296.51	3.7530	3.7530	2.2385	6.09	0.12	0.750			
0.5740	36736.87	3.7500	3.7498	2.2904	6.07	0.10	0.750			
0.5810	37183.17	3.7470	3.7470	2.3502	6.05	0.08	0.750			
0.5881	37636.87	3.7440	3.7444	2.4139	6.03	0.06	0.750			
0.5953	38098.26	3.7410	3.7410	2.4669	6.00	0.03	0.750			
0.6029	38582.45	3.7380	3.7380	2.6484	5.99	0.02	0.750			
0.6110	39102.65	3.7350	3.7349	2.7190	5.97	0.00	0.750			
0.6193	39638.11	3.7320	3.7320	2.8138	5.96	-0.01	0.750			
0.6278	40181.26	3.7290	3.7291	2.9003	5.95	-0.02	0.750			
0.6368	40756.92	3.7260	3.7259	2.9017	5.93	-0.04	0.750			
0.6454	41308.66	3.7230	3.7231	2.8646	5.92	-0.05	0.750			
0.6540	41855.11	3.7200	3.7198	2.6971	5.91	-0.06	0.750			
0.6619	42359.42	3.7170	3.7168	2.5216	5.91	-0.06	0.750			
0.6691	42821.61	3.7140	3.7137	2.2862	5.91	-0.06	0.750			
0.6754	43223.47	3.7110	3.7108	2.0117	5.91	-0.06	0.750			
0.6809	43579.98	3.7080	3.7080	1.7739	5.91	-0.06	0.750			
0.6861	43911.94	3.7050	3.7049	1.6194	5.91	-0.06	0.750			
0.6906	44196.51	3.7020	3.7021	1.4156	5.91	-0.06	0.750			
0.6945	44447.53	3.6990	3.6992	1.2594	5.91	-0.06	0.750			
0.6980	44674.22	3.6960	3.6960	1.1347	5.91	-0.06	0.750			
0.7011	44872.92	3.6930	3.6930	1.0369	5.91	-0.06	0.750			
0.7040	45052.81	3.6900	3.6899	0.9391	5.92	-0.05	0.750			
0.7066	45219.83	3.6870	3.6871	0.8809	5.93	-0.04	0.750			
0.7091	45384.36	3.6840	3.6839	0.8377	5.94	-0.03	0.750			
0.7115	45538.72	3.6810	3.6808	0.7907	5.95	-0.02	0.750			
0.7139	45687.61	3.6780	3.6780	0.7501	5.95	-0.02	0.750			
0.7161	45829.11	3.6750	3.6750	0.7064	5.96	-0.01	0.750			
0.7182	45962.10	3.6720	3.6721	0.6593	5.96	-0.01	0.750			
0.7201	46084.37	3.6690	3.6690	0.6093	5.96	-0.01	0.750			
0.7218	46194.79	3.6660	3.6660	0.5592	5.97	-0.00	0.750			
0.7234	46295.76	3.6630	3.6630	0.5118	5.97	-0.00	0.750			
0.7248	46388.94	3.6600	3.6596	0.4699	5.97	0.00	0.750			
