Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1762	11276.54	4.0810	4.0810	0.7777	7.87	1.88	0.750			
0.1785	11427.05	4.0780	4.0780	0.7789	7.86	1.87	0.750			
0.1809	11574.74	4.0750	4.0749	0.7717	7.86	1.87	0.750			
0.1831	11721.56	4.0720	4.0721	0.7723	7.86	1.87	0.750			
0.1855	11869.55	4.0690	4.0690	0.7721	7.85	1.86	0.750			
0.1878	12017.40	4.0660	4.0660	0.7733	7.85	1.86	0.750			
0.1901	12166.19	4.0630	4.0630	0.7781	7.85	1.86	0.750			
0.1924	12315.33	4.0600	4.0600	0.7757	7.84	1.85	0.750			
0.1948	12464.58	4.0570	4.0570	0.7803	7.84	1.85	0.750			
0.1971	12613.64	4.0540	4.0540	0.7822	7.83	1.84	0.750			
0.1994	12763.76	4.0510	4.0506	0.7870	7.83	1.84	0.750			
0.2018	12915.30	4.0480	4.0481	0.7944	7.83	1.84	0.750			
0.2042	13069.60	4.0450	4.0450	0.7934	7.82	1.83	0.750			
0.2066	13222.77	4.0420	4.0420	0.8018	7.82	1.83	0.750			
0.2090	13376.53	4.0390	4.0391	0.7994	7.81	1.82	0.750			
0.2114	13530.95	4.0360	4.0359	0.8070	7.81	1.82	0.750			
0.2139	13686.97	4.0330	4.0330	0.8092	7.81	1.82	0.750			
0.2163	13843.25	4.0300	4.0300	0.8080	7.80	1.81	0.750			
0.2187	13998.18	4.0270	4.0270	0.8155	7.80	1.81	0.750			
0.2212	14156.32	4.0240	4.0240	0.8220	7.80	1.81	0.750			
0.2236	14312.15	4.0210	4.0209	0.8220	7.79	1.80	0.750			
0.2261	14471.32	4.0180	4.0182	0.8263	7.79	1.80	0.750			
0.2286	14631.63	4.0150	4.0150	0.8243	7.78	1.79	0.750			
0.2311	14790.24	4.0120	4.0120	0.8283	7.77	1.78	0.750			
0.2336	14948.40	4.0090	4.0091	0.8321	7.76	1.77	0.750			
0.2361	15107.44	4.0060	4.0060	0.8346	7.75	1.76	0.750			
0.2386	15267.40	4.0030	4.0030	0.8410	7.75	1.76	0.750			
0.2411	15430.91	4.0000	3.9999	0.8382	7.74	1.75	0.750			
0.2436	15591.84	3.9970	3.9971	0.8502	7.73	1.74	0.750			
0.2462	15757.14	3.9940	3.9940	0.8570	7.72	1.73	0.750			
0.2488	15921.06	3.9910	3.9909	0.8561	7.71	1.72	0.750			
0.2513	16085.72	3.9880	3.9881	0.8616	7.70	1.71	0.750			
0.2539	16251.64	3.9850	3.9851	0.8625	7.70	1.71	0.750			
0.2565	16416.86	3.9820	3.9820	0.8669	7.69	1.70	0.750			
0.2591	16582.59	3.9790	3.9790	0.8694	7.68	1.69	0.750			
0.2617	16751.44	3.9760	3.9757	0.8761	7.67	1.68	0.750			
0.2644	16922.49	3.9730	3.9730	0.8805	7.66	1.67	0.750			
0.2671	17091.97	3.9700	3.9701	0.8844	7.66	1.67	0.750			
0.2697	17261.51	3.9670	3.9671	0.8907	7.65	1.66	0.750			
0.2724	17434.28	3.9640	3.9640	0.8940	7.65	1.66	0.750			
0.2751	17603.77	3.9610	3.9610	0.8937	7.64	1.65	0.750			
0.2778	17777.29	3.9580	3.9581	0.8910	7.63	1.64	0.750			
0.2804	17948.59	3.9550	3.9550	0.9060	7.62	1.63	0.750			
0.2832	18122.56	3.9520	3.9520	0.9102	7.61	1.62	0.750			
0.2859	18296.84	3.9490	3.9489	0.9123	7.59	1.60	0.750			
0.2886	18473.27	3.9460	3.9461	0.9161	7.58	1.59	0.750			
0.2914	18650.72	3.9430	3.9431	0.9279	7.58	1.59	0.750			
0.2942	18828.26	3.9400	3.9400	0.9368	7.57	1.58	0.750			
0.2970	19009.37	3.9370	3.9370	0.9528	7.56	1.57	0.750			
0.2999	19190.40	3.9340	3.9339	0.9573	7.55	1.56	0.750			
0.3028	19378.94	3.9310	3.9309	0.9629	7.54	1.55	0.750			
0.3057	19565.75	3.9280	3.9281	0.9738	7.53	1.54	0.750			
0.3086	19753.02	3.9250	3.9251	0.9798	7.51	1.52	0.750			
0.3116	19940.90	3.9220	3.9218	0.9864	7.50	1.51	0.750			
0.3145	20130.66	3.9190	3.9191	0.9869	7.49	1.50	0.750			
0.3175	20320.64	3.9160	3.9160	0.9932	7.48	1.49	0.750			
0.3205	20514.87	3.9130	3.9132	1.0033	7.47	1.48	0.750			
0.3235	20706.06	3.9100	3.9098	1.0060	7.45	1.46	0.750			
0.3266	20899.90	3.9070	3.9070	1.0084	7.44	1.45	0.750			
0.3296	21092.25	3.9040	3.9040	1.0159	7.43	1.44	0.750			
0.3326	21287.60	3.9010	3.9010	1.0265	7.41	1.42	0.750			
0.3358	21488.29	3.8980	3.8981	1.0436	7.40	1.41	0.750			
0.3389	21690.69	3.8950	3.8950	1.0424	7.38	1.39	0.750			
0.3420	21890.55	3.8920	3.8920	1.0586	7.37	1.38	0.750			
0.3452	22093.87	3.8890	3.8891	1.0726	7.36	1.37	0.750			
0.3485	22300.80	3.8860	3.8859	1.0892	7.34	1.35	0.750			
0.3517	22510.78	3.8830	3.8830	1.0926	7.33	1.34	0.750			
0.3550	22718.76	3.8800	3.8801	1.1171	7.32	1.33	0.750			
0.3584	22935.05	3.8770	3.8771	1.1384	7.30	1.31	0.750			
0.3619	23161.11	3.8740	3.8735	1.1487	7.29	1.30	0.750			
0.3653	23379.64	3.8710	3.8711	1.1562	7.27	1.28	0.750			
0.3688	23605.11	3.8680	3.8682	1.1660	7.26	1.27	0.750			
0.3724	23831.40	3.8650	3.8650	1.1762	7.24	1.25	0.750			
0.3759	24055.48	3.8620	3.8620	1.1702	7.22	1.23	0.750			
0.3793	24278.33	3.8590	3.8591	1.1846	7.21	1.22	0.750			
0.3829	24505.45	3.8560	3.8560	1.2091	7.19	1.20	0.750			
0.3866	24740.01	3.8530	3.8528	1.2346	7.17	1.18	0.750			
0.3903	24978.37	3.8500	3.8501	1.2563	7.16	1.17	0.750			
0.3941	25220.69	3.8470	3.8471	1.3048	7.15	1.16	0.750			
0.3981	25480.28	3.8440	3.8439	1.3303	7.13	1.14	0.750			
0.4022	25741.22	3.8410	3.8408	1.3567	7.12	1.13	0.750			
0.4063	26000.78	3.8380	3.8382	1.3864	7.10	1.11	0.750	0.395	0.876	
0.4105	26270.04	3.8350	3.8351	1.4215	7.08	1.09	0.750			
0.4147	26543.65	3.8320	3.8321	1.4316	7.06	1.07	0.750			
0.4190	26817.93	3.8290	3.8291	1.4571	7.04	1.05	0.750			
0.4234	27099.93	3.8260	3.8259	1.4813	7.02	1.03	0.750			
0.4280	27392.21	3.8230	3.8232	1.5004	6.99	1.00	0.750			
0.4325	27681.00	3.8200	3.8201	1.5225	6.97	0.98	0.750			
0.4372	27979.41	3.8170	3.8169	1.5504	6.95	0.96	0.750			
0.4420	28285.80	3.8140	3.8140	1.5822	6.93	0.94	0.750			
0.4466	28583.61	3.8110	3.8112	1.6122	6.91	0.92	0.750			
0.4516	28899.90	3.8080	3.8079	1.6538	6.89	0.90	0.750			
0.4565	29215.81	3.8050	3.8047	1.6711	6.87	0.88	0.750			
0.4616	29540.11	3.8020	3.8019	1.6964	6.85	0.86	0.750			
0.4668	29872.45	3.7990	3.7990	1.7210	6.83	0.84	0.750			
0.4720	30208.05	3.7960	3.7961	1.7627	6.80	0.81	0.750			
0.4772	30543.74	3.7930	3.7931	1.7929	6.78	0.79	0.750			
0.4827	30892.87	3.7900	3.7901	1.8187	6.75	0.76	0.750			
0.4881	31241.54	3.7870	3.7868	1.8164	6.72	0.73	0.750			
0.4937	31594.39	3.7840	3.7838	1.8239	6.70	0.71	0.750			
0.4991	31942.81	3.7810	3.7808	1.8422	6.67	0.68	0.750			
0.5046	32296.80	3.7780	3.7783	1.8480	6.65	0.66	0.750			
0.5104	32662.61	3.7750	3.7748	1.8958	6.62	0.63	0.750			
0.5161	33028.78	3.7720	3.7722	1.9955	6.59	0.60	0.750			
0.5221	33414.26	3.7690	3.7691	2.0316	6.57	0.58	0.750			
0.5285	33824.04	3.7660	3.7661	2.0460	6.54	0.55	0.750			
