Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1750	11200.40	4.0830	4.0830	0.7494	7.56	1.57	0.750			
0.1773	11346.57	4.0800	4.0800	0.7664	7.56	1.57	0.750			
0.1797	11497.97	4.0770	4.0769	0.7729	7.55	1.56	0.750			
0.1819	11643.70	4.0740	4.0740	0.7682	7.55	1.56	0.750			
0.1842	11790.16	4.0710	4.0711	0.7772	7.54	1.55	0.750			
0.1865	11938.70	4.0680	4.0681	0.7771	7.53	1.54	0.750			
0.1889	12087.76	4.0650	4.0647	0.7791	7.53	1.54	0.750			
0.1912	12237.15	4.0620	4.0621	0.7875	7.53	1.54	0.750			
0.1936	12389.89	4.0590	4.0591	0.7940	7.53	1.54	0.750			
0.1960	12543.50	4.0560	4.0559	0.7979	7.53	1.54	0.750			
0.1984	12697.57	4.0530	4.0530	0.7958	7.53	1.54	0.750			
0.2008	12850.70	4.0500	4.0498	0.8000	7.53	1.54	0.750			
0.2032	13007.10	4.0470	4.0470	0.8042	7.52	1.53	0.750			
0.2057	13163.05	4.0440	4.0440	0.7912	7.52	1.53	0.750			
0.2080	13310.96	4.0410	4.0410	0.7991	7.51	1.52	0.750			
0.2104	13464.54	4.0380	4.0382	0.8055	7.51	1.52	0.750			
0.2128	13618.68	4.0350	4.0347	0.8104	7.50	1.51	0.750			
0.2152	13774.80	4.0320	4.0321	0.8134	7.50	1.51	0.750			
0.2177	13932.91	4.0290	4.0290	0.8118	7.49	1.50	0.750			
0.2201	14089.33	4.0260	4.0261	0.8195	7.48	1.49	0.750			
0.2226	14248.69	4.0230	4.0229	0.8290	7.48	1.49	0.750			
0.2250	14403.18	4.0200	4.0200	0.8256	7.47	1.48	0.750			
0.2276	14564.60	4.0170	4.0170	0.8322	7.47	1.48	0.750			
0.2301	14727.62	4.0140	4.0140	0.8265	7.46	1.47	0.750			
0.2326	14885.52	4.0110	4.0111	0.8357	7.46	1.47	0.750			
0.2351	15045.96	4.0080	4.0080	0.8419	7.46	1.47	0.750			
0.2376	15206.17	4.0050	4.0049	0.8380	7.45	1.46	0.750			
0.2401	15367.51	4.0020	4.0020	0.8406	7.45	1.46	0.750			
0.2427	15529.65	3.9990	3.9991	0.8438	7.44	1.45	0.750			
0.2452	15692.43	3.9960	3.9961	0.8494	7.43	1.44	0.750			
0.2477	15854.34	3.9930	3.9930	0.8487	7.43	1.44	0.750			
0.2503	16019.08	3.9900	3.9898	0.8534	7.42	1.43	0.750			
0.2529	16182.43	3.9870	3.9870	0.8564	7.42	1.43	0.750			
0.2555	16348.91	3.9840	3.9841	0.8614	7.41	1.42	0.750			
0.2581	16515.25	3.9810	3.9810	0.8674	7.40	1.41	0.750			
0.2606	16680.16	3.9780	3.9780	0.8699	7.40	1.41	0.750			
0.2633	16848.84	3.9750	3.9745	0.8759	7.39	1.40	0.750			
0.2659	17016.96	3.9720	3.9720	0.8791	7.39	1.40	0.750			
0.2686	17187.40	3.9690	3.9691	0.8891	7.38	1.39	0.750			
0.2712	17358.79	3.9660	3.9660	0.8975	7.38	1.39	0.750			
0.2739	17532.28	3.9630	3.9630	0.9015	7.37	1.38	0.750			
0.2766	17704.88	3.9600	3.9600	0.9014	7.37	1.38	0.750			
0.2794	17879.87	3.9570	3.9570	0.8976	7.36	1.37	0.750			
0.2821	18052.61	3.9540	3.9541	0.9080	7.36	1.37	0.750			
0.2848	18226.01	3.9510	3.9511	0.9106	7.36	1.37	0.750			
0.2875	18398.91	3.9480	3.9479	0.9162	7.35	1.36	0.750			
0.2903	18577.05	3.9450	3.9450	0.9176	7.34	1.35	0.750			
0.2930	18753.73	3.9420	3.9420	0.9262	7.34	1.35	0.750			
0.2958	18932.04	3.9390	3.9390	0.9343	7.33	1.34	0.750			
0.2986	19113.18	3.9360	3.9360	0.9446	7.32	1.33	0.750			
0.3014	19291.16	3.9330	3.9329	0.9490	7.31	1.32	0.750			
0.3043	19476.33	3.9300	3.9300	0.9568	7.30	1.31	0.750			
0.3072	19660.83	3.9270	3.9269	0.9626	7.30	1.31	0.750			
0.3101	19848.18	3.9240	3.9241	0.9727	7.30	1.31	0.750			
0.3131	20035.28	3.9210	3.9210	0.9750	7.29	1.30	0.750			
0.3160	20223.73	3.9180	3.9179	0.9730	7.28	1.29	0.750			
0.3189	20408.97	3.9150	3.9150	0.9892	7.27	1.28	0.750			
0.3218	20597.46	3.9120	3.9120	0.9986	7.26	1.27	0.750			
0.3249	20791.44	3.9090	3.9089	1.0123	7.25	1.26	0.750			
0.3279	20988.32	3.9060	3.9061	1.0157	7.24	1.25	0.750			
0.3310	21183.88	3.9030	3.9031	1.0285	7.24	1.25	0.750			
0.3341	21382.47	3.9000	3.9000	1.0438	7.23	1.24	0.750			
0.3372	21582.52	3.8970	3.8971	1.0503	7.22	1.23	0.750			
0.3404	21788.16	3.8940	3.8940	1.0492	7.21	1.22	0.750			
0.3436	21991.38	3.8910	3.8911	1.0635	7.20	1.21	0.750			
0.3468	22194.74	3.8880	3.8882	1.0773	7.19	1.20	0.750			
0.3501	22403.24	3.8850	3.8849	1.0915	7.18	1.19	0.750			
0.3533	22611.04	3.8820	3.8820	1.0956	7.17	1.18	0.750			
0.3566	22821.53	3.8790	3.8790	1.1034	7.17	1.18	0.750			
0.3599	23035.94	3.8760	3.8761	1.1194	7.16	1.17	0.750			
0.3634	23255.73	3.8730	3.8730	1.1270	7.15	1.16	0.750			
0.3668	23472.69	3.8700	3.8700	1.1427	7.14	1.15	0.750			
0.3701	23689.27	3.8670	3.8670	1.1573	7.13	1.14	0.750			
