Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0944	6041.82	4.0030	4.0028	-0.1034	5.98	0.01	-0.750			
0.0947	6063.82	4.0000	4.0000	-0.1270	5.98	0.01	-0.750			
0.0952	6090.30	3.9970	3.9970	-0.1516	5.98	0.01	-0.750			
0.0957	6122.21	3.9940	3.9940	-0.1761	5.98	0.01	-0.750			
0.0962	6158.41	3.9910	3.9910	-0.2001	5.98	0.01	-0.750			
0.0969	6199.20	3.9880	3.9880	-0.2241	5.97	0.00	-0.750			
0.0976	6244.40	3.9850	3.9851	-0.2492	5.97	0.00	-0.750			
0.0984	6294.87	3.9820	3.9819	-0.2719	5.97	0.00	-0.750			
0.0992	6348.99	3.9790	3.9790	-0.2961	5.97	0.00	-0.750			
0.1001	6407.83	3.9760	3.9760	-0.3211	5.97	-0.00	-0.750			
0.1011	6471.50	3.9730	3.9731	-0.3470	5.97	-0.00	-0.750			
0.1022	6540.71	3.9700	3.9699	-0.3736	5.97	-0.00	-0.750			
0.1034	6614.79	3.9670	3.9671	-0.3998	5.96	-0.01	-0.750			
0.1046	6694.25	3.9640	3.9640	-0.4260	5.96	-0.01	-0.750			
0.1059	6778.78	3.9610	3.9610	-0.4550	5.96	-0.01	-0.750			
0.1073	6868.25	3.9580	3.9580	-0.4822	5.96	-0.01	-0.750			
0.1088	6963.92	3.9550	3.9550	-0.5062	5.96	-0.01	-0.750			
0.1104	7063.70	3.9520	3.9520	-0.5320	5.95	-0.02	-0.750			
0.1120	7168.86	3.9490	3.9491	-0.5571	5.95	-0.02	-0.750			
0.1137	7278.34	3.9460	3.9461	-0.5791	5.95	-0.02	-0.750			
0.1155	7392.25	3.9430	3.9429	-0.6002	5.94	-0.03	-0.750			
0.1173	7508.05	3.9400	3.9401	-0.6229	5.94	-0.03	-0.750			
0.1192	7630.79	3.9370	3.9369	-0.6389	5.94	-0.03	-0.750			
0.1212	7757.12	3.9340	3.9340	-0.6534	5.94	-0.03	-0.750			
0.1232	7884.38	3.9310	3.9309	-0.6669	5.93	-0.04	-0.750			
0.1252	8013.91	3.9280	3.9281	-0.6774	5.93	-0.04	-0.750			
0.1273	8145.01	3.9250	3.9250	-0.6858	5.93	-0.04	-0.750			
0.1293	8275.01	3.9220	3.9220	-0.7018	5.93	-0.04	-0.750			
0.1314	8410.93	3.9190	3.9190	-0.7039	5.93	-0.04	-0.750			
0.1336	8550.22	3.9160	3.9159	-0.7165	5.93	-0.04	-0.750			
0.1358	8689.00	3.9130	3.9130	-0.7278	5.93	-0.04	-0.750			
0.1379	8828.45	3.9100	3.9100	-0.7334	5.93	-0.04	-0.750			
0.1402	8969.85	3.9070	3.9069	-0.7441	5.93	-0.04	-0.750			
0.1424	9113.91	3.9040	3.9040	-0.7513	5.94	-0.03	-0.750			
0.1446	9257.18	3.9010	3.9010	-0.7524	5.94	-0.03	-0.750			
0.1470	9406.42	3.8980	3.8980	-0.7598	5.95	-0.02	-0.750			
0.1493	9552.79	3.8950	3.8951	-0.7612	5.95	-0.02	-0.750			
0.1515	9697.16	3.8920	3.8920	-0.7634	5.95	-0.02	-0.750			
0.1538	9842.73	3.8890	3.8889	-0.7673	5.96	-0.01	-0.750			
0.1561	9990.44	3.8860	3.8860	-0.7716	5.97	-0.00	-0.750			
0.1584	10139.54	3.8830	3.8830	-0.7772	5.97	0.00	-0.750			
0.1608	10291.08	3.8800	3.8800	-0.7851	5.98	0.01	-0.750			
0.1632	10442.70	3.8770	3.8771	-0.7868	5.98	0.01	-0.750			
0.1655	10590.95	3.8740	3.8740	-0.7964	5.98	0.01	-0.750			
0.1679	10746.22	3.8710	3.8710	-0.7969	5.98	0.01	-0.750			
0.1703	10900.50	3.8680	3.8679	-0.7989	5.99	0.02	-0.750			
0.1727	11055.50	3.8650	3.8650	-0.7968	5.99	0.02	-0.750			
0.1751	11209.53	3.8620	3.8622	-0.7980	5.99	0.02	-0.750			
0.1775	11361.67	3.8590	3.8590	-0.7949	6.00	0.03	-0.750			
