Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1753	11218.45	4.0810	4.0809	0.8189	7.31	1.32	0.750			
0.1777	11373.23	4.0780	4.0780	0.8009	7.30	1.31	0.750			
0.1801	11527.86	4.0750	4.0750	0.7925	7.30	1.31	0.750			
0.1824	11675.88	4.0720	4.0721	0.7874	7.29	1.30	0.750			
0.1848	11826.70	4.0690	4.0690	0.7898	7.28	1.29	0.750			
0.1871	11975.51	4.0660	4.0660	0.7893	7.27	1.28	0.750			
0.1895	12126.74	4.0630	4.0630	0.7931	7.27	1.28	0.750			
0.1919	12283.44	4.0600	4.0600	0.7998	7.26	1.27	0.750			
0.1943	12435.91	4.0570	4.0570	0.8024	7.25	1.26	0.750			
0.1967	12591.36	4.0540	4.0540	0.8114	7.24	1.25	0.750			
0.1991	12745.33	4.0510	4.0511	0.8120	7.24	1.25	0.750			
0.2016	12901.24	4.0480	4.0479	0.8166	7.23	1.24	0.750			
0.2041	13061.30	4.0450	4.0450	0.8139	7.22	1.23	0.750			
0.2065	13218.43	4.0420	4.0421	0.8184	7.22	1.23	0.750			
0.2090	13374.65	4.0390	4.0391	0.8206	7.21	1.22	0.750			
0.2114	13531.32	4.0360	4.0361	0.8201	7.20	1.21	0.750			
0.2139	13687.01	4.0330	4.0328	0.8225	7.20	1.21	0.750			
0.2164	13848.34	4.0300	4.0300	0.8215	7.19	1.20	0.750			
0.2188	14006.38	4.0270	4.0271	0.8290	7.18	1.19	0.750			
0.2214	14166.91	4.0240	4.0240	0.8320	7.17	1.18	0.750			
0.2238	14325.88	4.0210	4.0211	0.8324	7.16	1.17	0.750			
0.2263	14484.72	4.0180	4.0179	0.8335	7.15	1.16	0.750			
0.2289	14646.66	4.0150	4.0150	0.8352	7.14	1.15	0.750			
0.2314	14806.65	4.0120	4.0121	0.8409	7.13	1.14	0.750			
0.2339	14970.13	4.0090	4.0090	0.8466	7.12	1.13	0.750			
0.2364	15131.18	4.0060	4.0060	0.8482	7.12	1.13	0.750			
0.2390	15294.80	4.0030	4.0031	0.8543	7.11	1.12	0.750			
0.2416	15460.53	4.0000	4.0000	0.8521	7.10	1.11	0.750			
0.2441	15624.53	3.9970	3.9970	0.8614	7.09	1.10	0.750			
0.2467	15790.97	3.9940	3.9941	0.8641	7.08	1.09	0.750			
0.2493	15956.21	3.9910	3.9911	0.8673	7.07	1.08	0.750			
0.2519	16123.73	3.9880	3.9881	0.8694	7.07	1.08	0.750			
0.2546	16292.54	3.9850	3.9850	0.8594	7.06	1.07	0.750			
0.2571	16456.64	3.9820	3.9820	0.8656	7.05	1.06	0.750			
0.2597	16621.53	3.9790	3.9791	0.8734	7.04	1.05	0.750			
0.2623	16786.71	3.9760	3.9760	0.8773	7.03	1.04	0.750			
0.2649	16955.67	3.9730	3.9730	0.8973	7.03	1.04	0.750			
0.2676	17129.16	3.9700	3.9701	0.9018	7.02	1.03	0.750			
0.2704	17306.10	3.9670	3.9670	0.9133	7.02	1.03	0.750			
0.2732	17487.74	3.9640	3.9640	0.9212	7.01	1.02	0.750			
0.2760	17661.63	3.9610	3.9608	0.9071	7.01	1.02	0.750			
0.2787	17838.42	3.9580	3.9580	0.8957	7.00	1.01	0.750			
0.2814	18007.98	3.9550	3.9550	0.8941	7.00	1.01	0.750			
0.2840	18175.27	3.9520	3.9521	0.8915	6.99	1.00	0.750			
0.2867	18346.81	3.9490	3.9492	0.9038	6.98	0.99	0.750			
0.2893	18517.22	3.9460	3.9458	0.9123	6.98	0.99	0.750			
0.2921	18694.56	3.9430	3.9431	0.9175	6.97	0.98	0.750			
0.2949	18872.57	3.9400	3.9401	0.9335	6.96	0.97	0.750			
0.2977	19054.06	3.9370	3.9370	0.9421	6.96	0.97	0.750			
0.3006	19236.62	3.9340	3.9338	0.9459	6.95	0.96	0.750			
0.3034	19417.83	3.9310	3.9311	0.9486	6.95	0.96	0.750			
0.3063	19600.85	3.9280	3.9280	0.9529	6.94	0.95	0.750			
0.3091	19783.84	3.9250	3.9250	0.9645	6.94	0.95	0.750			
0.3120	19969.21	3.9220	3.9221	0.9748	6.93	0.94	0.750			
0.3150	20158.25	3.9190	3.9189	0.9771	6.92	0.93	0.750			
0.3179	20347.24	3.9160	3.9161	0.9942	6.92	0.93	0.750			
0.3209	20540.25	3.9130	3.9131	1.0023	6.91	0.92	0.750			
0.3240	20735.12	3.9100	3.9100	1.0079	6.90	0.91	0.750			
0.3270	20931.12	3.9070	3.9070	1.0044	6.89	0.90	0.750			
0.3300	21120.41	3.9040	3.9042	1.0129	6.88	0.89	0.750			
0.3330	21312.84	3.9010	3.9010	1.0255	6.87	0.88	0.750			
0.3361	21511.60	3.8980	3.8980	1.0431	6.87	0.88	0.750			
0.3392	21710.90	3.8950	3.8948	1.0482	6.86	0.87	0.750			
0.3424	21915.18	3.8920	3.8921	1.0691	6.85	0.86	0.750			
0.3457	22126.03	3.8890	3.8891	1.0853	6.84	0.85	0.750			
0.3490	22336.22	3.8860	3.8860	1.0920	6.83	0.84	0.750			
0.3523	22545.69	3.8830	3.8829	1.0875	6.83	0.84	0.750			
0.3555	22752.85	3.8800	3.8801	1.0994	6.82	0.83	0.750			
0.3588	22964.45	3.8770	3.8770	1.1202	6.80	0.81	0.750			
0.3622	23179.65	3.8740	3.8740	1.1477	6.79	0.80	0.750			
0.3657	23403.41	3.8710	3.8710	1.1503	6.78	0.79	0.750			
0.3692	23628.16	3.8680	3.8681	1.1640	6.78	0.79	0.750			
0.3727	23852.58	3.8650	3.8651	1.1807	6.77	0.78	0.750			
0.3763	24081.83	3.8620	3.8620	1.1933	6.76	0.77	0.750			
0.3798	24308.19	3.8590	3.8589	1.2052	6.74	0.75	0.750			
0.3834	24540.35	3.8560	3.8561	1.2215	6.73	0.74	0.750			
0.3872	24779.32	3.8530	3.8529	1.2276	6.71	0.72	0.750			
0.3909	25018.39	3.8500	3.8501	1.2597	6.70	0.71	0.750			
0.3947	25257.96	3.8470	3.8471	1.2776	6.69	0.70	0.750			
0.3985	25504.35	3.8440	3.8440	1.2920	6.68	0.69	0.750			
0.4024	25751.04	3.8410	3.8410	1.3387	6.67	0.68	0.750			
0.4064	26009.77	3.8380	3.8381	1.3854	6.66	0.67	0.750			
0.4107	26283.49	3.8350	3.8351	1.4185	6.65	0.66	0.750	0.396	0.905	
0.4150	26560.80	3.8320	3.8322	1.4604	6.63	0.64	0.750			
0.4195	26848.90	3.8290	3.8291	1.4715	6.62	0.63	0.750			
0.4240	27137.85	3.8260	3.8260	1.4692	6.61	0.62	0.750			
0.4283	27412.67	3.8230	3.8232	1.4835	6.59	0.60	0.750			
0.4328	27699.23	3.8200	3.8196	1.5100	6.57	0.58	0.750			
0.4374	27993.54	3.8170	3.8169	1.5143	6.55	0.56	0.750			
0.4420	28286.93	3.8140	3.8143	1.5345	6.54	0.55	0.750			
0.4466	28583.85	3.8110	3.8110	1.5842	6.52	0.53	0.750			
0.4514	28886.51	3.8080	3.8077	1.5996	6.51	0.52	0.750			
0.4562	29194.93	3.8050	3.8052	1.6290	6.49	0.50	0.750			
0.4612	29518.70	3.8020	3.8023	1.6944	6.48	0.49	0.750			
0.4664	29850.47	3.7990	3.7992	1.7430	6.46	0.47	0.750			
0.4718	30197.20	3.7960	3.7961	1.8024	6.44	0.45	0.750			
0.4772	30540.31	3.7930	3.7929	1.8234	6.42	0.43	0.750			
0.4827	30893.88	3.7900	3.7899	1.8096	6.40	0.41	0.750			
0.4882	31242.67	3.7870	3.7870	1.8595	6.38	0.39	0.750			
0.4938	31600.92	3.7840	3.7839	1.8803	6.36	0.37	0.750			
0.4995	31966.54	3.7810	3.7811	1.9154	6.34	0.35	0.750			
0.5055	32351.55	3.7780	3.7781	1.9372	6.32	0.33	0.750			
0.5114	32729.48	3.7750	3.7750	1.9782	6.30	0.31	0.750			
0.5173	33109.02	3.7720	3.7722	1.9966	6.28	0.29	0.750			
0.5235	33502.28	3.7690	3.7690	2.0319	6.26	0.27	0.750			
0.5297	33900.71	3.7660	3.7661	2.0273	6.24	0.25	0.750			
0.5358	34290.06	3.7630	3.7632	2.0471	6.22	0.23	0.750			
0.5417	34668.39	3.7600	3.7603	2.0391	6.20	0.21	0.750			
0.5478	35060.53	3.7570	3.7572	2.1028	6.17	0.18	0.750			
0.5543	35475.67	3.7540	3.7539	2.1171	6.15	0.16	0.750			
0.5607	35886.44	3.7510	3.7515	2.1646	6.14	0.15	0.750			
0.5673	36306.65	3.7480	3.7483	2.2023	6.12	0.13	0.750			
0.5738	36720.77	3.7450	3.7451	2.2703	6.10	0.11	0.750			
0.5808	37171.24	3.7420	3.7420	2.3375	6.07	0.08	0.750			
0.5880	37634.80	3.7390	3.7390	2.4109	6.05	0.06	0.750			
0.5953	38100.62	3.7360	3.7360	2.4466	6.04	0.05	0.750			
0.6030	38592.84	3.7330	3.7330	2.5572	6.02	0.03	0.750			
0.6108	39090.98	3.7300	3.7298	2.6446	6.00	0.01	0.750			
0.6187	39597.59	3.7270	3.7269	2.6625	5.98	-0.01	0.750			
0.6269	40121.90	3.7240	3.7239	2.6695	5.97	-0.02	0.750			
0.6348	40628.42	3.7210	3.7212	2.5909	5.96	-0.03	0.750			
0.6424	41110.73	3.7180	3.7182	2.4443	5.94	-0.05	0.750			
0.6495	41568.13	3.7150	3.7151	2.3474	5.93	-0.06	0.750			
0.6564	42008.02	3.7120	3.7119	2.2280	5.92	-0.07	0.750			
0.6632	42442.54	3.7090	3.7090	2.0568	5.91	-0.08	0.750			
0.6690	42815.95	3.7060	3.7061	1.8609	5.91	-0.08	0.750			
0.6742	43148.50	3.7030	3.7029	1.6442	5.91	-0.08	0.750			
0.6786	43428.93	3.7000	3.7001	1.4401	5.91	-0.08	0.750			
0.6827	43690.78	3.6970	3.6970	1.2875	5.91	-0.08	0.750			
0.6861	43908.42	3.6940	3.6943	1.1560	5.91	-0.08	0.750			
0.6894	44119.75	3.6910	3.6908	1.0684	5.91	-0.08	0.750			
0.6923	44307.79	3.6880	3.6880	0.9905	5.91	-0.08	0.750			
0.6951	44484.86	3.6850	3.6851	0.9282	5.92	-0.07	0.750			
0.6978	44658.65	3.6820	3.6820	0.8968	5.92	-0.07	0.750			
0.7004	44828.63	3.6790	3.6789	0.8646	5.92	-0.07	0.750			
0.7030	44989.75	3.6760	3.6759	0.8267	5.93	-0.06	0.750			
0.7054	45147.28	3.6730	3.6730	0.7918	5.93	-0.06	0.750			
