Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0937	5998.88	4.0000	3.9995	-0.0524	5.97	0.00	-0.750			
0.0939	6012.50	3.9970	3.9965	-0.0833	5.97	0.00	-0.750			
0.0942	6031.93	3.9940	3.9939	-0.1111	5.97	0.00	-0.750			
0.0946	6055.80	3.9910	3.9910	-0.1376	5.97	0.00	-0.750			
0.0951	6085.05	3.9880	3.9880	-0.1617	5.97	0.00	-0.750			
0.0956	6118.54	3.9850	3.9850	-0.1865	5.97	0.00	-0.750			
0.0962	6157.35	3.9820	3.9822	-0.2122	5.97	0.00	-0.750			
0.0969	6200.61	3.9790	3.9789	-0.2352	5.97	0.00	-0.750			
0.0976	6247.65	3.9760	3.9760	-0.2596	5.97	0.00	-0.750			
0.0984	6300.00	3.9730	3.9730	-0.2829	5.97	0.00	-0.750			
0.0993	6356.67	3.9700	3.9700	-0.3074	5.97	0.00	-0.750			
0.1003	6418.81	3.9670	3.9669	-0.3291	5.97	0.00	-0.750			
0.1013	6483.76	3.9640	3.9641	-0.3510	5.97	0.00	-0.750			
0.1024	6553.89	3.9610	3.9609	-0.3709	5.97	0.00	-0.750			
0.1035	6626.82	3.9580	3.9580	-0.3926	5.97	0.00	-0.750			
0.1047	6702.91	3.9550	3.9549	-0.4149	5.97	0.00	-0.750			
0.1060	6785.00	3.9520	3.9523	-0.4382	5.97	0.00	-0.750			
0.1074	6872.38	3.9490	3.9488	-0.4576	5.97	0.00	-0.750			
0.1088	6962.49	3.9460	3.9460	-0.4803	5.97	0.00	-0.750			
0.1103	7057.02	3.9430	3.9432	-0.4985	5.97	0.00	-0.750			
0.1118	7155.01	3.9400	3.9400	-0.5179	5.97	0.00	-0.750			
0.1134	7256.10	3.9370	3.9369	-0.5327	5.97	0.00	-0.750			
0.1150	7360.63	3.9340	3.9340	-0.5457	5.97	0.00	-0.750			
0.1167	7467.14	3.9310	3.9310	-0.5615	5.97	0.00	-0.750			
0.1184	7576.62	3.9280	3.9281	-0.5749	5.97	0.00	-0.750			
0.1201	7687.96	3.9250	3.9250	-0.5853	5.97	0.00	-0.750			
0.1219	7802.89	3.9220	3.9219	-0.5957	5.97	0.00	-0.750			
0.1237	7916.95	3.9190	3.9191	-0.6078	5.97	0.00	-0.750			
0.1255	8034.65	3.9160	3.9160	-0.6204	5.97	0.00	-0.750			
0.1274	8155.26	3.9130	3.9130	-0.6312	5.97	0.00	-0.750			
0.1293	8277.97	3.9100	3.9098	-0.6363	5.97	0.00	-0.750			
0.1313	8401.50	3.9070	3.9071	-0.6429	5.97	0.00	-0.750			
0.1332	8527.81	3.9040	3.9041	-0.6446	5.97	0.00	-0.750			
0.1352	8650.34	3.9010	3.9010	-0.6541	5.97	0.00	-0.750			
0.1371	8775.72	3.8980	3.8980	-0.6609	5.97	0.00	-0.750			
0.1391	8905.07	3.8950	3.8948	-0.6669	5.97	0.00	-0.750			
0.1412	9033.61	3.8920	3.8920	-0.6756	5.97	0.00	-0.750			
0.1432	9165.19	3.8890	3.8895	-0.6798	5.97	0.00	-0.750			
0.1453	9296.75	3.8860	3.8858	-0.6847	5.97	0.00	-0.750			
0.1473	9427.13	3.8830	3.8830	-0.6875	5.98	0.01	-0.750			
0.1493	9556.65	3.8800	3.8801	-0.6872	5.98	0.01	-0.750			
0.1515	9692.98	3.8770	3.8769	-0.6956	5.98	0.01	-0.750			
0.1535	9825.54	3.8740	3.8739	-0.6928	5.99	0.02	-0.750			
0.1556	9958.59	3.8710	3.8714	-0.6915	5.99	0.02	-0.750			
0.1577	10091.55	3.8680	3.8682	-0.6941	6.00	0.03	-0.750			
0.1597	10222.21	3.8650	3.8648	-0.7002	6.00	0.03	-0.750			
0.1618	10358.13	3.8620	3.8620	-0.7019	6.01	0.04	-0.750			
0.1640	10493.66	3.8590	3.8588	-0.6992	6.02	0.05	-0.750			
0.1661	10627.28	3.8560	3.8561	-0.7037	6.02	0.05	-0.750			
0.1682	10763.45	3.8530	3.8538	-0.7113	6.03	0.06	-0.750			
