Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0959	6136.29	4.0080	4.0076	-0.0514	6.00	0.02	-0.750			
0.0961	6151.51	4.0050	4.0046	-0.0918	6.00	0.02	-0.750			
0.0964	6171.96	4.0020	4.0017	-0.1189	6.00	0.02	-0.750			
0.0968	6197.34	3.9990	3.9990	-0.1455	6.00	0.02	-0.750			
0.0973	6228.22	3.9960	3.9961	-0.1690	6.00	0.02	-0.750			
0.0979	6262.97	3.9930	3.9930	-0.1943	6.00	0.02	-0.750			
0.0985	6303.16	3.9900	3.9900	-0.2199	6.00	0.02	-0.750			
0.0992	6347.92	3.9870	3.9870	-0.2423	6.00	0.02	-0.750			
0.0999	6396.37	3.9840	3.9840	-0.2654	5.99	0.01	-0.750			
0.1008	6450.06	3.9810	3.9811	-0.2885	5.99	0.01	-0.750			
0.1017	6507.53	3.9780	3.9780	-0.3115	5.99	0.01	-0.750			
0.1027	6569.97	3.9750	3.9750	-0.3330	5.99	0.01	-0.750			
0.1037	6635.59	3.9720	3.9721	-0.3537	5.98	0.00	-0.750			
0.1048	6705.36	3.9690	3.9690	-0.3765	5.98	0.00	-0.750			
0.1059	6779.74	3.9660	3.9660	-0.4006	5.98	-0.00	-0.750			
0.1072	6858.75	3.9630	3.9630	-0.4216	5.98	-0.00	-0.750			
0.1085	6941.68	3.9600	3.9601	-0.4449	5.97	-0.01	-0.750			
0.1098	7029.01	3.9570	3.9570	-0.4696	5.97	-0.01	-0.750			
0.1113	7122.67	3.9540	3.9540	-0.4908	5.97	-0.01	-0.750			
0.1128	7219.45	3.9510	3.9509	-0.5112	5.96	-0.02	-0.750			
0.1144	7319.55	3.9480	3.9481	-0.5301	5.96	-0.02	-0.750			
0.1160	7424.05	3.9450	3.9450	-0.5488	5.95	-0.03	-0.750			
0.1177	7531.65	3.9420	3.9421	-0.5662	5.95	-0.03	-0.750			
0.1194	7641.92	3.9390	3.9389	-0.5787	5.95	-0.03	-0.750			
0.1212	7753.73	3.9360	3.9360	-0.5926	5.95	-0.03	-0.750			
0.1230	7869.36	3.9330	3.9330	-0.6065	5.95	-0.03	-0.750			
0.1248	7987.12	3.9300	3.9300	-0.6157	5.95	-0.03	-0.750			
0.1267	8106.86	3.9270	3.9270	-0.6280	5.95	-0.03	-0.750			
0.1286	8228.73	3.9240	3.9240	-0.6375	5.95	-0.03	-0.750			
0.1305	8352.92	3.9210	3.9213	-0.6466	5.95	-0.03	-0.750			
0.1325	8478.54	3.9180	3.9180	-0.6536	5.95	-0.03	-0.750			
0.1344	8604.32	3.9150	3.9151	-0.6611	5.95	-0.03	-0.750			
0.1364	8731.90	3.9120	3.9121	-0.6724	5.95	-0.03	-0.750			
0.1385	8862.26	3.9090	3.9089	-0.6793	5.95	-0.03	-0.750			
0.1405	8993.55	3.9060	3.9059	-0.6818	5.95	-0.03	-0.750			
0.1426	9125.69	3.9030	3.9030	-0.6885	5.95	-0.03	-0.750			
0.1447	9259.19	3.9000	3.9000	-0.6869	5.95	-0.03	-0.750			
0.1467	9391.19	3.8970	3.8970	-0.6926	5.95	-0.03	-0.750			
0.1488	9522.14	3.8940	3.8940	-0.7016	5.95	-0.03	-0.750			
0.1509	9656.11	3.8910	3.8910	-0.7079	5.96	-0.02	-0.750			
0.1530	9795.00	3.8880	3.8878	-0.7165	5.96	-0.02	-0.750			
0.1552	9934.14	3.8850	3.8852	-0.7195	5.96	-0.02	-0.750			
0.1574	10074.40	3.8820	3.8820	-0.7248	5.96	-0.02	-0.750			
0.1596	10214.94	3.8790	3.8790	-0.7248	5.96	-0.02	-0.750			
0.1617	10351.90	3.8760	3.8760	-0.7247	5.96	-0.02	-0.750			
0.1639	10491.86	3.8730	3.8731	-0.7247	5.97	-0.01	-0.750			
0.1661	10632.36	3.8700	3.8699	-0.7294	5.97	-0.01	-0.750			
0.1683	10772.92	3.8670	3.8672	-0.7277	5.97	-0.01	-0.750			
0.1705	10913.24	3.8640	3.8640	-0.7291	5.98	-0.00	-0.750			
0.1727	11051.07	3.8610	3.8610	-0.7323	5.98	0.00	-0.750			
0.1749	11191.64	3.8580	3.8580	-0.7329	5.99	0.01	-0.750			
0.1771	11334.35	3.8550	3.8549	-0.7358	5.99	0.01	-0.750			
0.1793	11475.15	3.8520	3.8520	-0.7391	6.00	0.02	-0.750			
0.1815	11617.72	3.8490	3.8490	-0.7391	6.00	0.02	-0.750			
0.1838	11760.20	3.8460	3.8460	-0.7430	6.01	0.03	-0.750			
0.1860	11902.34	3.8430	3.8430	-0.7482	6.01	0.03	-0.750			
0.1882	12047.69	3.8400	3.8399	-0.7450	6.01	0.03	-0.750			
0.1905	12192.34	3.8370	3.8370	-0.7475	6.02	0.04	-0.750			
0.1928	12337.31	3.8340	3.8342	-0.7439	6.02	0.04	-0.750			
0.1950	12478.32	3.8310	3.8309	-0.7398	6.02	0.04	-0.750			
0.1972	12619.91	3.8280	3.8279	-0.7388	6.03	0.05	-0.750			
0.1994	12760.59	3.8250	3.8250	-0.7435	6.04	0.06	-0.750			
0.2016	12904.17	3.8220	3.8220	-0.7525	6.04	0.06	-0.750			
0.2039	13050.74	3.8190	3.8189	-0.7510	6.05	0.07	-0.750			
0.2062	13195.02	3.8160	3.8161	-0.7519	6.05	0.07	-0.750			
0.2084	13339.71	3.8130	3.8129	-0.7504	6.05	0.07	-0.750			
0.2107	13481.65	3.8100	3.8100	-0.7522	6.06	0.08	-0.750			
0.2129	13623.31	3.8070	3.8069	-0.7484	6.06	0.08	-0.750			
0.2152	13771.85	3.8040	3.8039	-0.7513	6.07	0.09	-0.750			
0.2174	13916.09	3.8010	3.8010	-0.7500	6.07	0.09	-0.750			
0.2197	14060.70	3.7980	3.7981	-0.7522	6.08	0.10	-0.750			
0.2219	14204.03	3.7950	3.7950	-0.7491	6.08	0.10	-0.750			
0.2242	14349.01	3.7920	3.7918	-0.7536	6.09	0.11	-0.750			
0.2264	14491.93	3.7890	3.7890	-0.7505	6.10	0.12	-0.750			
0.2287	14638.42	3.7860	3.7859	-0.7549	6.10	0.12	-0.750			
0.2310	14784.03	3.7830	3.7831	-0.7565	6.11	0.13	-0.750			
0.2332	14927.62	3.7800	3.7800	-0.7572	6.11	0.13	-0.750			
0.2355	15072.50	3.7770	3.7770	-0.7590	6.12	0.14	-0.750			
0.2378	15216.77	3.7740	3.7740	-0.7539	6.12	0.14	-0.750			
0.2401	15365.55	3.7710	3.7709	-0.7663	6.13	0.15	-0.750			
0.2424	15512.27	3.7680	3.7682	-0.7657	6.13	0.15	-0.750			
0.2447	15659.49	3.7650	3.7650	-0.7674	6.13	0.15	-0.750			
0.2470	15805.58	3.7620	3.7620	-0.7724	6.14	0.16	-0.750			
0.2493	15954.86	3.7590	3.7590	-0.7727	6.15	0.17	-0.750			
0.2516	16102.76	3.7560	3.7560	-0.7720	6.15	0.17	-0.750			
0.2540	16253.88	3.7530	3.7529	-0.7778	6.16	0.18	-0.750			
0.2563	16402.20	3.7500	3.7501	-0.7747	6.16	0.18	-0.750			
0.2586	16548.86	3.7470	3.7471	-0.7828	6.17	0.19	-0.750			
0.2609	16699.24	3.7440	3.7440	-0.7873	6.17	0.19	-0.750			
0.2633	16851.30	3.7410	3.7409	-0.7855	6.18	0.20	-0.750			
0.2657	17004.01	3.7380	3.7380	-0.7958	6.18	0.20	-0.750			
0.2681	17157.31	3.7350	3.7354	-0.8001	6.19	0.21	-0.750			
0.2705	17310.89	3.7320	3.7319	-0.8034	6.19	0.21	-0.750			
0.2729	17464.63	3.7290	3.7289	-0.8103	6.20	0.22	-0.750			
0.2753	17620.01	3.7260	3.7260	-0.8138	6.20	0.22	-0.750			
0.2778	17778.11	3.7230	3.7230	-0.8243	6.21	0.23	-0.750			
0.2803	17938.11	3.7200	3.7201	-0.8287	6.21	0.23	-0.750			
0.2828	18096.10	3.7170	3.7170	-0.8339	6.22	0.24	-0.750			
0.2853	18257.43	3.7140	3.7140	-0.8482	6.23	0.25	-0.750			
0.2878	18420.94	3.7110	3.7109	-0.8520	6.23	0.25	-0.750			
0.2904	18585.64	3.7080	3.7079	-0.8567	6.24	0.26	-0.750			
0.2930	18752.97	3.7050	3.7053	-0.8623	6.25	0.27	-0.750			
0.2956	18917.68	3.7020	3.7020	-0.8674	6.25	0.27	-0.750			
0.2982	19084.92	3.6990	3.6990	-0.8711	6.25	0.27	-0.750			
0.3008	19250.22	3.6960	3.6959	-0.8767	6.26	0.28	-0.750			
0.3034	19418.80	3.6930	3.6930	-0.8854	6.26	0.28	-0.750			
0.3061	19589.66	3.6900	3.6901	-0.8958	6.26	0.28	-0.750			
0.3088	19763.05	3.6870	3.6869	-0.9116	6.27	0.29	-0.750			
0.3116	19939.73	3.6840	3.6840	-0.9215	6.27	0.29	-0.750			
0.3143	20117.88	3.6810	3.6810	-0.9238	6.28	0.30	-0.750			
0.3171	20296.85	3.6780	3.6781	-0.9347	6.29	0.31	-0.750			
0.3199	20475.94	3.6750	3.6750	-0.9450	6.29	0.31	-0.750			
0.3228	20658.46	3.6720	3.6719	-0.9498	6.30	0.32	-0.750			
0.3256	20839.78	3.6690	3.6689	-0.9564	6.30	0.32	-0.750			
0.3285	21022.69	3.6660	3.6660	-0.9639	6.31	0.33	-0.750			
0.3314	21209.34	3.6630	3.6630	-0.9853	6.31	0.33	-0.750			
0.3344	21401.16	3.6600	3.6599	-0.9974	6.32	0.34	-0.750			
0.3374	21593.62	3.6570	3.6570	-1.0022	6.33	0.35	-0.750			
0.3404	21787.31	3.6540	3.6539	-1.0129	6.34	0.36	-0.750			
0.3435	21983.98	3.6510	3.6512	-1.0246	6.35	0.37	-0.750			
0.3466	22180.70	3.6480	3.6480	-1.0256	6.35	0.37	-0.750			
0.3496	22376.45	3.6450	3.6450	-1.0359	6.36	0.38	-0.750			
0.3527	22575.03	3.6420	3.6418	-1.0493	6.36	0.38	-0.750			
0.3559	22778.24	3.6390	3.6392	-1.0609	6.36	0.38	-0.750			
0.3591	22983.58	3.6360	3.6359	-1.0697	6.36	0.38	-0.750			
0.3623	23190.27	3.6330	3.6331	-1.0789	6.37	0.39	-0.750			
0.3656	23399.42	3.6300	3.6300	-1.0869	6.37	0.39	-0.750			
0.3689	23606.89	3.6270	3.6270	-1.1044	6.37	0.39	-0.750			
0.3722	23819.06	3.6240	3.6239	-1.1126	6.37	0.39	-0.750			
0.3755	24032.58	3.6210	3.6210	-1.1258	6.38	0.40	-0.750			
0.3789	24251.92	3.6180	3.6180	-1.1375	6.38	0.40	-0.750			
0.3824	24473.06	3.6150	3.6150	-1.1564	6.38	0.40	-0.750			
0.3859	24697.19	3.6120	3.6120	-1.1629	6.39	0.41	-0.750			
0.3894	24921.39	3.6090	3.6089	-1.1708	6.39	0.41	-0.750			
0.3929	25144.20	3.6060	3.6064	-1.1803	6.40	0.42	-0.750			
0.3965	25373.76	3.6030	3.6029	-1.1960	6.41	0.43	-0.750			
0.4001	25604.50	3.6000	3.5999	-1.2012	6.42	0.44	-0.750			
0.4037	25835.16	3.5970	3.5969	-1.2150	6.43	0.45	-0.750			
0.4073	26070.09	3.5940	3.5941	-1.2334	6.43	0.45	-0.750			
0.4111	26307.29	3.5910	3.5909	-1.2426	6.44	0.46	-0.750	0.477	1.084	
0.4148	26545.70	3.5880	3.5880	-1.2519	6.44	0.46	-0.750			
0.4185	26785.08	3.5850	3.5851	-1.2627	6.45	0.47	-0.750			
0.4224	27032.29	3.5820	3.5819	-1.2787	6.45	0.47	-0.750			
0.4263	27280.95	3.5790	3.5790	-1.2941	6.45	0.47	-0.750			
0.4301	27528.11	3.5760	3.5760	-1.3125	6.45	0.47	-0.750			
0.4341	27782.10	3.5730	3.5730	-1.3268	6.46	0.48	-0.750			
