Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1810	11581.11	4.0790	4.0790	0.7981	7.23	1.23	0.750			
0.1833	11733.26	4.0760	4.0760	0.7894	7.23	1.23	0.750			
0.1857	11884.18	4.0730	4.0730	0.7830	7.22	1.22	0.750			
0.1880	12033.38	4.0700	4.0700	0.7791	7.21	1.21	0.750			
0.1903	12181.12	4.0670	4.0670	0.7817	7.20	1.20	0.750			
0.1927	12330.60	4.0640	4.0640	0.7845	7.20	1.20	0.750			
0.1950	12481.36	4.0610	4.0609	0.7908	7.19	1.19	0.750			
0.1974	12634.44	4.0580	4.0581	0.7947	7.18	1.18	0.750			
0.1998	12788.66	4.0550	4.0550	0.7970	7.17	1.17	0.750			
0.2022	12941.32	4.0520	4.0521	0.8013	7.17	1.17	0.750			
0.2046	13094.57	4.0490	4.0490	0.8033	7.16	1.16	0.750			
0.2070	13248.94	4.0460	4.0459	0.8061	7.15	1.15	0.750			
0.2094	13404.26	4.0430	4.0430	0.8101	7.15	1.15	0.750			
0.2119	13561.93	4.0400	4.0400	0.8009	7.14	1.14	0.750			
0.2143	13716.28	4.0370	4.0371	0.8128	7.14	1.14	0.750			
0.2167	13871.03	4.0340	4.0340	0.8119	7.13	1.13	0.750			
0.2192	14026.54	4.0310	4.0307	0.8150	7.13	1.13	0.750			
0.2216	14183.08	4.0280	4.0281	0.8165	7.13	1.13	0.750			
0.2241	14341.25	4.0250	4.0251	0.8183	7.12	1.12	0.750			
0.2266	14499.57	4.0220	4.0220	0.8257	7.12	1.12	0.750			
0.2290	14656.70	4.0190	4.0191	0.8228	7.11	1.11	0.750			
0.2315	14815.52	4.0160	4.0158	0.8304	7.11	1.11	0.750			
0.2340	14975.24	4.0130	4.0130	0.8356	7.10	1.10	0.750			
0.2365	15136.75	4.0100	4.0100	0.8410	7.10	1.10	0.750			
0.2391	15301.51	4.0070	4.0070	0.8465	7.09	1.09	0.750			
0.2416	15462.98	4.0040	4.0040	0.8433	7.08	1.08	0.750			
0.2441	15625.11	4.0010	4.0009	0.8489	7.07	1.07	0.750			
0.2467	15787.99	3.9980	3.9980	0.8500	7.07	1.07	0.750			
0.2492	15951.18	3.9950	3.9949	0.8501	7.06	1.06	0.750			
0.2518	16114.66	3.9920	3.9921	0.8536	7.06	1.06	0.750			
0.2543	16277.54	3.9890	3.9891	0.8567	7.05	1.05	0.750			
0.2569	16443.19	3.9860	3.9858	0.8647	7.05	1.05	0.750			
0.2595	16609.02	3.9830	3.9831	0.8682	7.04	1.04	0.750			
0.2621	16776.29	3.9800	3.9800	0.8641	7.03	1.03	0.750			
0.2647	16943.31	3.9770	3.9771	0.8740	7.02	1.02	0.750			
0.2673	17110.16	3.9740	3.9741	0.8759	7.01	1.01	0.750			
0.2700	17278.65	3.9710	3.9706	0.8823	7.00	1.00	0.750			
0.2726	17448.67	3.9680	3.9681	0.8851	6.99	0.99	0.750			
0.2753	17619.67	3.9650	3.9650	0.8939	6.99	0.99	0.750			
0.2780	17794.73	3.9620	3.9621	0.9019	6.98	0.98	0.750			
0.2807	17966.88	3.9590	3.9589	0.8991	6.97	0.97	0.750			
0.2834	18140.27	3.9560	3.9561	0.9050	6.97	0.97	0.750			
0.2862	18315.30	3.9530	3.9530	0.9025	6.96	0.96	0.750			
0.2889	18486.73	3.9500	3.9501	0.9106	6.95	0.95	0.750			
0.2916	18661.41	3.9470	3.9471	0.9198	6.95	0.95	0.750			
0.2943	18837.72	3.9440	3.9438	0.9276	6.94	0.94	0.750			
0.2972	19020.18	3.9410	3.9410	0.9296	6.93	0.93	0.750			
0.3000	19198.51	3.9380	3.9381	0.9366	6.93	0.93	0.750			
0.3028	19380.82	3.9350	3.9351	0.9463	6.92	0.92	0.750			
0.3057	19561.93	3.9320	3.9321	0.9466	6.91	0.91	0.750			
0.3085	19743.62	3.9290	3.9290	0.9483	6.91	0.91	0.750			
0.3113	19924.55	3.9260	3.9261	0.9536	6.90	0.90	0.750			
0.3142	20108.38	3.9230	3.9230	0.9673	6.89	0.89	0.750			
0.3172	20298.58	3.9200	3.9200	0.9845	6.88	0.88	0.750			
0.3201	20484.88	3.9170	3.9170	0.9863	6.87	0.87	0.750			
0.3231	20675.94	3.9140	3.9140	0.9961	6.86	0.86	0.750			
0.3261	20869.44	3.9110	3.9110	1.0061	6.86	0.86	0.750			
0.3291	21063.61	3.9080	3.9080	1.0165	6.85	0.85	0.750			
0.3322	21258.75	3.9050	3.9049	1.0229	6.85	0.85	0.750			
0.3353	21456.49	3.9020	3.9020	1.0194	6.84	0.84	0.750			
0.3383	21651.09	3.8990	3.8990	1.0347	6.83	0.83	0.750			
0.3414	21850.45	3.8960	3.8961	1.0475	6.82	0.82	0.750			
0.3446	22052.07	3.8930	3.8925	1.0576	6.81	0.81	0.750			
0.3478	22256.80	3.8900	3.8902	1.0713	6.80	0.80	0.750			
0.3510	22464.10	3.8870	3.8870	1.0838	6.78	0.78	0.750			
0.3543	22674.57	3.8840	3.8840	1.1017	6.77	0.77	0.750			
0.3576	22888.59	3.8810	3.8810	1.0978	6.76	0.76	0.750			
0.3609	23098.20	3.8780	3.8780	1.1156	6.75	0.75	0.750			
0.3643	23313.49	3.8750	3.8750	1.1376	6.74	0.74	0.750			
