Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0932	5967.41	4.0010	4.0004	-0.0885	5.99	0.00	-0.750			
0.0936	5987.28	3.9980	3.9978	-0.1165	5.99	0.00	-0.750			
0.0939	6012.29	3.9950	3.9949	-0.1438	5.99	0.00	-0.750			
0.0944	6043.03	3.9920	3.9920	-0.1699	5.99	0.00	-0.750			
0.0950	6078.34	3.9890	3.9889	-0.1949	5.99	0.00	-0.750			
0.0956	6118.79	3.9860	3.9860	-0.2213	5.99	0.00	-0.750			
0.0963	6163.76	3.9830	3.9831	-0.2443	5.99	0.00	-0.750			
0.0971	6212.82	3.9800	3.9800	-0.2687	5.99	0.00	-0.750			
0.0979	6266.62	3.9770	3.9770	-0.2924	5.99	0.00	-0.750			
0.0988	6325.05	3.9740	3.9740	-0.3156	5.99	0.00	-0.750			
0.0998	6387.54	3.9710	3.9710	-0.3400	5.99	0.00	-0.750			
0.1009	6455.60	3.9680	3.9680	-0.3641	5.99	0.00	-0.750			
0.1020	6527.80	3.9650	3.9651	-0.3872	5.99	0.00	-0.750			
0.1032	6604.99	3.9620	3.9620	-0.4113	5.99	0.00	-0.750			
0.1045	6685.99	3.9590	3.9591	-0.4336	5.99	0.00	-0.750			
0.1058	6771.25	3.9560	3.9560	-0.4592	5.99	0.00	-0.750			
0.1072	6861.67	3.9530	3.9531	-0.4830	5.99	0.00	-0.750			
0.1087	6956.66	3.9500	3.9499	-0.5047	5.99	0.00	-0.750			
0.1103	7056.56	3.9470	3.9470	-0.5239	5.99	0.00	-0.750			
0.1119	7160.19	3.9440	3.9440	-0.5432	5.99	0.00	-0.750			
0.1135	7266.07	3.9410	3.9410	-0.5609	5.99	0.00	-0.750			
0.1152	7375.88	3.9380	3.9380	-0.5778	5.99	0.00	-0.750			
0.1170	7488.12	3.9350	3.9349	-0.5921	5.99	0.00	-0.750			
0.1188	7604.00	3.9320	3.9320	-0.6061	6.00	0.01	-0.750			
0.1207	7721.74	3.9290	3.9290	-0.6200	6.00	0.01	-0.750			
0.1226	7843.38	3.9260	3.9260	-0.6314	6.00	0.01	-0.750			
0.1245	7966.11	3.9230	3.9230	-0.6416	6.01	0.02	-0.750			
0.1264	8089.68	3.9200	3.9199	-0.6506	6.01	0.02	-0.750			
0.1284	8215.56	3.9170	3.9170	-0.6601	6.01	0.02	-0.750			
0.1304	8343.47	3.9140	3.9140	-0.6689	6.02	0.03	-0.750			
0.1324	8473.07	3.9110	3.9110	-0.6764	6.02	0.03	-0.750			
0.1344	8603.40	3.9080	3.9081	-0.6817	6.02	0.03	-0.750			
0.1365	8736.62	3.9050	3.9050	-0.6888	6.03	0.04	-0.750			
0.1386	8868.78	3.9020	3.9020	-0.6918	6.03	0.04	-0.750			
0.1406	9001.44	3.8990	3.8991	-0.6963	6.03	0.04	-0.750			
0.1427	9135.68	3.8960	3.8960	-0.7011	6.04	0.05	-0.750			
0.1449	9270.55	3.8930	3.8931	-0.7092	6.05	0.06	-0.750			
0.1470	9407.59	3.8900	3.8900	-0.7154	6.05	0.06	-0.750			
0.1492	9546.03	3.8870	3.8870	-0.7193	6.06	0.07	-0.750			
0.1513	9685.50	3.8840	3.8840	-0.7245	6.07	0.08	-0.750			
0.1535	9824.80	3.8810	3.8810	-0.7259	6.07	0.08	-0.750			
0.1557	9965.32	3.8780	3.8780	-0.7255	6.08	0.09	-0.750			
0.1579	10104.66	3.8750	3.8750	-0.7290	6.09	0.10	-0.750			
0.1601	10243.60	3.8720	3.8720	-0.7262	6.10	0.11	-0.750			
