Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0933	5970.04	4.0050	4.0043	-0.0402	5.97	0.00	-0.750			
0.0935	5981.35	4.0020	4.0017	-0.0736	5.97	0.00	-0.750			
0.0937	5998.94	3.9990	3.9985	-0.1031	5.97	0.00	-0.750			
0.0941	6021.36	3.9960	3.9961	-0.1305	5.97	0.00	-0.750			
0.0945	6049.09	3.9930	3.9930	-0.1578	5.97	0.00	-0.750			
0.0950	6082.25	3.9900	3.9900	-0.1832	5.97	0.00	-0.750			
0.0956	6120.78	3.9870	3.9870	-0.2098	5.97	0.00	-0.750			
0.0963	6164.18	3.9840	3.9840	-0.2304	5.97	0.00	-0.750			
0.0970	6211.15	3.9810	3.9810	-0.2511	5.97	0.00	-0.750			
0.0978	6261.20	3.9780	3.9779	-0.2741	5.97	0.00	-0.750			
0.0987	6315.83	3.9750	3.9751	-0.2947	5.97	0.00	-0.750			
0.0996	6373.85	3.9720	3.9719	-0.3182	5.97	0.00	-0.750			
0.1006	6436.42	3.9690	3.9691	-0.3417	5.97	0.00	-0.750			
0.1016	6503.81	3.9660	3.9660	-0.3640	5.97	0.00	-0.750			
0.1028	6576.08	3.9630	3.9629	-0.3914	5.97	0.00	-0.750			
0.1040	6654.90	3.9600	3.9601	-0.4128	5.97	0.00	-0.750			
0.1053	6736.34	3.9570	3.9568	-0.4334	5.97	0.00	-0.750			
0.1066	6823.00	3.9540	3.9541	-0.4580	5.97	0.00	-0.750			
0.1080	6913.34	3.9510	3.9511	-0.4753	5.97	0.00	-0.750			
0.1095	7007.93	3.9480	3.9478	-0.4864	5.97	0.00	-0.750			
0.1110	7102.67	3.9450	3.9452	-0.4999	5.97	0.00	-0.750			
0.1125	7198.16	3.9420	3.9421	-0.5136	5.97	0.00	-0.750			
0.1140	7298.53	3.9390	3.9389	-0.5306	5.97	0.00	-0.750			
0.1156	7400.31	3.9360	3.9360	-0.5450	5.97	0.00	-0.750			
0.1173	7507.36	3.9330	3.9330	-0.5662	5.97	0.00	-0.750			
0.1190	7618.13	3.9300	3.9301	-0.5838	5.97	0.00	-0.750			
0.1209	7734.90	3.9270	3.9269	-0.5989	5.97	0.00	-0.750			
0.1227	7849.61	3.9240	3.9240	-0.6090	5.97	0.00	-0.750			
0.1245	7968.58	3.9210	3.9209	-0.6154	5.97	0.00	-0.750			
0.1264	8088.05	3.9180	3.9178	-0.6241	5.97	0.00	-0.750			
0.1282	8206.59	3.9150	3.9151	-0.6358	5.97	0.00	-0.750			
0.1302	8329.65	3.9120	3.9121	-0.6442	5.97	0.00	-0.750			
0.1321	8455.85	3.9090	3.9088	-0.6563	5.97	0.00	-0.750			
0.1341	8584.81	3.9060	3.9058	-0.6608	5.97	0.00	-0.750			
0.1361	8712.08	3.9030	3.9032	-0.6627	5.97	0.00	-0.750			
0.1381	8841.15	3.9000	3.9000	-0.6648	5.97	0.00	-0.750			
0.1401	8967.19	3.8970	3.8971	-0.6711	5.98	0.01	-0.750			
0.1420	9085.49	3.8940	3.8941	-0.6988	5.98	0.01	-0.750			
0.1441	9225.15	3.8910	3.8909	-0.7445	5.98	0.01	-0.750			
0.1465	9373.70	3.8880	3.8876	-0.7719	5.99	0.02	-0.750			
0.1490	9534.05	3.8850	3.8849	-0.7803	5.99	0.02	-0.750			
0.1514	9690.68	3.8820	3.8826	-0.7773	6.00	0.03	-0.750			
0.1539	9846.55	3.8790	3.8790	-0.7714	6.00	0.03	-0.750			
0.1561	9991.54	3.8760	3.8758	-0.7392	6.00	0.03	-0.750			
0.1581	10117.75	3.8730	3.8730	-0.7014	6.01	0.04	-0.750			
0.1602	10252.34	3.8700	3.8700	-0.7016	6.01	0.04	-0.750			
0.1623	10388.30	3.8670	3.8670	-0.7048	6.02	0.05	-0.750			
0.1644	10522.81	3.8640	3.8640	-0.7056	6.02	0.05	-0.750			
0.1665	10658.32	3.8610	3.8610	-0.7067	6.03	0.06	-0.750			
0.1687	10793.71	3.8580	3.8579	-0.7091	6.04	0.07	-0.750			
0.1708	10931.24	3.8550	3.8550	-0.7140	6.04	0.07	-0.750			
0.1729	11068.36	3.8520	3.8521	-0.7129	6.05	0.08	-0.750			
0.1751	11206.00	3.8490	3.8489	-0.7151	6.06	0.09	-0.750			
0.1772	11343.44	3.8460	3.8460	-0.7130	6.06	0.09	-0.750			
0.1794	11479.41	3.8430	3.8430	-0.7159	6.07	0.10	-0.750			
0.1815	11618.08	3.8400	3.8400	-0.7140	6.08	0.11	-0.750			
0.1837	11755.14	3.8370	3.8369	-0.7152	6.08	0.11	-0.750			
0.1858	11892.43	3.8340	3.8342	-0.7151	6.09	0.12	-0.750			
0.1880	12030.20	3.8310	3.8309	-0.7152	6.10	0.13	-0.750			
0.1901	12166.18	3.8280	3.8280	-0.7171	6.10	0.13	-0.750			
0.1923	12304.25	3.8250	3.8250	-0.7146	6.11	0.14	-0.750			
0.1944	12441.53	3.8220	3.8220	-0.7198	6.12	0.15	-0.750			
0.1966	12580.02	3.8190	3.8190	-0.7206	6.12	0.15	-0.750			
0.1987	12718.20	3.8160	3.8160	-0.7192	6.13	0.16	-0.750			
0.2009	12856.60	3.8130	3.8130	-0.7239	6.14	0.17	-0.750			
0.2030	12995.18	3.8100	3.8100	-0.7266	6.15	0.18	-0.750			
0.2052	13135.32	3.8070	3.8070	-0.7272	6.15	0.18	-0.750			
0.2074	13276.10	3.8040	3.8040	-0.7319	6.16	0.19	-0.750			
0.2096	13416.16	3.8010	3.8009	-0.7283	6.17	0.20	-0.750			
0.2118	13556.92	3.7980	3.7980	-0.7273	6.17	0.20	-0.750			
0.2140	13695.50	3.7950	3.7950	-0.7290	6.18	0.21	-0.750			
0.2162	13834.14	3.7920	3.7920	-0.7341	6.19	0.22	-0.750			
0.2184	13975.28	3.7890	3.7889	-0.7365	6.19	0.22	-0.750			
0.2206	14118.99	3.7860	3.7859	-0.7385	6.20	0.23	-0.750			
0.2228	14261.53	3.7830	3.7832	-0.7406	6.21	0.24	-0.750			
0.2251	14404.95	3.7800	3.7800	-0.7412	6.21	0.24	-0.750			
0.2273	14547.48	3.7770	3.7770	-0.7422	6.22	0.25	-0.750			
0.2295	14687.78	3.7740	3.7740	-0.7474	6.22	0.25	-0.750			
0.2317	14830.01	3.7710	3.7710	-0.7467	6.22	0.25	-0.750			
0.2340	14975.97	3.7680	3.7679	-0.7558	6.23	0.26	-0.750			
0.2363	15122.11	3.7650	3.7651	-0.7570	6.23	0.26	-0.750			
0.2386	15267.65	3.7620	3.7619	-0.7620	6.24	0.27	-0.750			
0.2409	15414.44	3.7590	3.7590	-0.7652	6.25	0.28	-0.750			
0.2431	15560.19	3.7560	3.7560	-0.7678	6.25	0.28	-0.750			
0.2454	15708.62	3.7530	3.7530	-0.7723	6.26	0.29	-0.750			
0.2478	15858.24	3.7500	3.7500	-0.7777	6.27	0.30	-0.750			
0.2501	16007.65	3.7470	3.7470	-0.7804	6.28	0.31	-0.750			
0.2525	16157.53	3.7440	3.7440	-0.7894	6.28	0.31	-0.750			
0.2548	16309.20	3.7410	3.7410	-0.7874	6.29	0.32	-0.750			
0.2572	16461.11	3.7380	3.7380	-0.7938	6.30	0.33	-0.750			
0.2596	16613.79	3.7350	3.7350	-0.7981	6.31	0.34	-0.750			
0.2620	16768.04	3.7320	3.7318	-0.8024	6.31	0.34	-0.750			
0.2644	16922.00	3.7290	3.7290	-0.8081	6.32	0.35	-0.750			
0.2668	17077.28	3.7260	3.7261	-0.8143	6.33	0.36	-0.750			
0.2693	17233.42	3.7230	3.7230	-0.8203	6.34	0.37	-0.750			
0.2718	17393.75	3.7200	3.7200	-0.8284	6.35	0.38	-0.750			
0.2742	17551.54	3.7170	3.7170	-0.8320	6.35	0.38	-0.750			
0.2767	17711.73	3.7140	3.7140	-0.8416	6.36	0.39	-0.750			
0.2793	17875.20	3.7110	3.7109	-0.8487	6.36	0.39	-0.750			
0.2818	18038.22	3.7080	3.7080	-0.8544	6.36	0.39	-0.750			
0.2844	18203.55	3.7050	3.7050	-0.8598	6.37	0.40	-0.750			
0.2870	18369.53	3.7020	3.7020	-0.8663	6.37	0.40	-0.750			
0.2896	18536.83	3.6990	3.6990	-0.8752	6.38	0.41	-0.750			
0.2923	18704.62	3.6960	3.6960	-0.8779	6.39	0.42	-0.750			
0.2949	18874.09	3.6930	3.6930	-0.8808	6.39	0.42	-0.750			
0.2976	19043.84	3.6900	3.6900	-0.8891	6.40	0.43	-0.750			
0.3002	19214.61	3.6870	3.6870	-0.8963	6.40	0.43	-0.750			
0.3029	19387.20	3.6840	3.6840	-0.9050	6.40	0.43	-0.750			
0.3056	19560.82	3.6810	3.6809	-0.9107	6.41	0.44	-0.750			
0.3084	19736.23	3.6780	3.6780	-0.9192	6.41	0.44	-0.750			
0.3112	19914.99	3.6750	3.6751	-0.9288	6.41	0.44	-0.750			
0.3140	20094.04	3.6720	3.6720	-0.9371	6.42	0.45	-0.750			
0.3168	20274.06	3.6690	3.6690	-0.9422	6.43	0.46	-0.750			
0.3196	20456.88	3.6660	3.6659	-0.9477	6.44	0.47	-0.750			
0.3225	20638.82	3.6630	3.6631	-0.9561	6.45	0.48	-0.750			
0.3253	20822.19	3.6600	3.6600	-0.9725	6.45	0.48	-0.750			
0.3283	21011.92	3.6570	3.6570	-0.9766	6.45	0.48	-0.750			
0.3313	21201.03	3.6540	3.6538	-0.9800	6.45	0.48	-0.750			
