Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0965	6176.37	4.0090	4.0084	-0.0512	5.97	0.00	-0.750			
0.0967	6190.37	4.0060	4.0056	-0.0878	5.97	0.00	-0.750			
0.0970	6210.83	4.0030	4.0028	-0.1183	5.97	0.00	-0.750			
0.0975	6237.16	4.0000	3.9999	-0.1455	5.97	0.00	-0.750			
0.0979	6267.89	3.9970	3.9971	-0.1709	5.97	0.00	-0.750			
0.0985	6303.30	3.9940	3.9941	-0.1955	5.97	0.00	-0.750			
0.0991	6344.55	3.9910	3.9911	-0.2203	5.97	0.00	-0.750			
0.0998	6389.21	3.9880	3.9880	-0.2414	5.97	0.00	-0.750			
0.1006	6437.57	3.9850	3.9850	-0.2624	5.97	0.00	-0.750			
0.1014	6489.79	3.9820	3.9820	-0.2858	5.97	0.00	-0.750			
0.1023	6546.73	3.9790	3.9790	-0.3074	5.97	0.00	-0.750			
0.1033	6608.33	3.9760	3.9759	-0.3292	5.97	0.00	-0.750			
0.1043	6673.31	3.9730	3.9731	-0.3517	5.97	0.00	-0.750			
0.1054	6742.81	3.9700	3.9700	-0.3719	5.97	0.00	-0.750			
0.1065	6815.38	3.9670	3.9671	-0.3979	5.97	0.00	-0.750			
0.1077	6894.22	3.9640	3.9639	-0.4222	5.97	0.00	-0.750			
0.1090	6977.63	3.9610	3.9607	-0.4453	5.97	0.00	-0.750			
0.1104	7066.56	3.9580	3.9581	-0.4709	5.97	0.00	-0.750			
0.1119	7159.61	3.9550	3.9552	-0.4937	5.97	0.00	-0.750			
0.1134	7257.33	3.9520	3.9519	-0.5155	5.97	0.00	-0.750			
0.1150	7359.26	3.9490	3.9491	-0.5345	5.97	0.00	-0.750			
0.1166	7461.72	3.9460	3.9460	-0.5486	5.97	0.00	-0.750			
0.1183	7569.80	3.9430	3.9430	-0.5668	5.97	0.00	-0.750			
0.1200	7681.66	3.9400	3.9401	-0.5819	5.97	0.00	-0.750			
0.1218	7793.99	3.9370	3.9370	-0.5950	5.97	0.00	-0.750			
0.1236	7910.30	3.9340	3.9340	-0.6093	5.97	0.00	-0.750			
0.1255	8028.87	3.9310	3.9310	-0.6210	5.97	0.00	-0.750			
0.1273	8149.71	3.9280	3.9279	-0.6328	5.97	0.00	-0.750			
0.1293	8272.62	3.9250	3.9250	-0.6411	5.97	0.00	-0.750			
0.1312	8396.90	3.9220	3.9220	-0.6516	5.97	0.00	-0.750			
0.1332	8522.96	3.9190	3.9191	-0.6583	5.97	0.00	-0.750			
0.1352	8650.06	3.9160	3.9159	-0.6651	5.97	0.00	-0.750			
0.1372	8778.43	3.9130	3.9130	-0.6729	5.98	0.01	-0.750			
0.1392	8908.82	3.9100	3.9100	-0.6794	5.98	0.01	-0.750			
0.1412	9039.83	3.9070	3.9070	-0.6842	5.98	0.01	-0.750			
0.1433	9173.26	3.9040	3.9040	-0.6873	5.99	0.02	-0.750			
0.1454	9304.90	3.9010	3.9010	-0.6885	5.99	0.02	-0.750			
0.1475	9437.29	3.8980	3.8980	-0.6935	5.99	0.02	-0.750			
0.1495	9569.72	3.8950	3.8950	-0.6983	6.00	0.03	-0.750			
0.1516	9703.18	3.8920	3.8920	-0.7063	6.00	0.03	-0.750			
0.1537	9839.79	3.8890	3.8890	-0.7152	6.01	0.04	-0.750			
0.1559	9980.11	3.8860	3.8859	-0.7184	6.01	0.04	-0.750			
0.1581	10119.39	3.8830	3.8831	-0.7208	6.02	0.05	-0.750			
0.1603	10257.92	3.8800	3.8800	-0.7238	6.02	0.05	-0.750			
0.1624	10395.91	3.8770	3.8769	-0.7278	6.03	0.06	-0.750			
0.1646	10534.83	3.8740	3.8740	-0.7332	6.03	0.06	-0.750			
0.1668	10677.29	3.8710	3.8710	-0.7333	6.04	0.07	-0.750			
0.1691	10820.73	3.8680	3.8679	-0.7363	6.05	0.08	-0.750			
0.1713	10962.21	3.8650	3.8652	-0.7387	6.05	0.08	-0.750			
0.1735	11103.72	3.8620	3.8619	-0.7366	6.05	0.08	-0.750			
0.1757	11243.34	3.8590	3.8590	-0.7384	6.06	0.09	-0.750			
0.1779	11383.12	3.8560	3.8559	-0.7385	6.06	0.09	-0.750			
