Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1788	11442.54	4.0820	4.0820	0.7654	7.45	1.46	0.750			
0.1811	11587.88	4.0790	4.0790	0.7575	7.45	1.46	0.750			
0.1833	11733.01	4.0760	4.0761	0.7589	7.44	1.45	0.750			
0.1856	11878.36	4.0730	4.0729	0.7647	7.43	1.44	0.750			
0.1879	12025.59	4.0700	4.0700	0.7680	7.43	1.44	0.750			
0.1902	12174.56	4.0670	4.0670	0.7702	7.42	1.43	0.750			
0.1925	12321.56	4.0640	4.0641	0.7785	7.41	1.42	0.750			
0.1949	12473.37	4.0610	4.0610	0.7837	7.40	1.41	0.750			
0.1973	12624.61	4.0580	4.0580	0.7827	7.40	1.41	0.750			
0.1996	12774.20	4.0550	4.0551	0.7868	7.39	1.40	0.750			
0.2020	12925.24	4.0520	4.0521	0.7892	7.38	1.39	0.750			
0.2043	13078.21	4.0490	4.0489	0.7875	7.37	1.38	0.750			
0.2067	13226.78	4.0460	4.0461	0.7933	7.37	1.38	0.750			
0.2090	13378.12	4.0430	4.0431	0.7936	7.36	1.37	0.750			
0.2115	13532.98	4.0400	4.0395	0.8004	7.35	1.36	0.750			
0.2139	13687.31	4.0370	4.0370	0.8048	7.35	1.36	0.750			
0.2163	13841.70	4.0340	4.0342	0.8035	7.35	1.36	0.750			
0.2187	13998.23	4.0310	4.0310	0.8108	7.34	1.35	0.750			
0.2211	14152.13	4.0280	4.0280	0.8077	7.34	1.35	0.750			
0.2236	14308.52	4.0250	4.0250	0.8108	7.34	1.35	0.750			
0.2260	14464.53	4.0220	4.0220	0.8175	7.34	1.35	0.750			
0.2285	14621.02	4.0190	4.0191	0.8231	7.33	1.34	0.750			
0.2309	14779.71	4.0160	4.0161	0.8298	7.32	1.33	0.750			
0.2334	14940.64	4.0130	4.0129	0.8341	7.32	1.33	0.750			
0.2360	15101.10	4.0100	4.0098	0.8387	7.31	1.32	0.750			
0.2385	15263.52	4.0070	4.0072	0.8408	7.30	1.31	0.750			
0.2410	15426.47	4.0040	4.0040	0.8393	7.30	1.31	0.750			
0.2435	15586.01	4.0010	4.0011	0.8405	7.29	1.30	0.750			
0.2460	15744.88	3.9980	3.9981	0.8374	7.28	1.29	0.750			
0.2485	15907.09	3.9950	3.9947	0.8452	7.27	1.28	0.750			
0.2511	16070.05	3.9920	3.9920	0.8503	7.26	1.27	0.750			
0.2537	16233.69	3.9890	3.9891	0.8480	7.25	1.26	0.750			
0.2562	16399.14	3.9860	3.9860	0.8564	7.25	1.26	0.750			
0.2588	16561.06	3.9830	3.9831	0.8531	7.24	1.25	0.750			
0.2613	16725.54	3.9800	3.9798	0.8644	7.23	1.24	0.750			
0.2640	16892.90	3.9770	3.9770	0.8656	7.23	1.24	0.750			
0.2666	17059.82	3.9740	3.9740	0.8727	7.22	1.23	0.750			
0.2692	17228.08	3.9710	3.9711	0.8821	7.22	1.23	0.750			
0.2718	17397.78	3.9680	3.9681	0.8851	7.21	1.22	0.750			
0.2745	17567.60	3.9650	3.9651	0.8930	7.21	1.22	0.750			
0.2772	17742.81	3.9620	3.9620	0.8894	7.20	1.21	0.750			
0.2799	17913.61	3.9590	3.9590	0.8954	7.19	1.20	0.750			
0.2826	18086.52	3.9560	3.9561	0.9035	7.18	1.19	0.750			
