Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0939	6008.78	4.0020	4.0008	-0.0569	6.01	0.01	-0.750			
0.0941	6020.97	3.9990	3.9985	-0.0804	6.01	0.01	-0.750			
0.0943	6038.01	3.9960	3.9961	-0.1098	6.00	0.00	-0.750			
0.0947	6063.56	3.9930	3.9930	-0.1380	6.00	0.00	-0.750			
0.0952	6093.14	3.9900	3.9898	-0.1643	6.00	0.00	-0.750			
0.0957	6127.71	3.9870	3.9868	-0.1876	6.00	0.00	-0.750			
0.0964	6167.88	3.9840	3.9842	-0.2118	6.00	-0.00	-0.750			
0.0970	6209.60	3.9810	3.9810	-0.2376	6.00	-0.00	-0.750			
0.0978	6257.63	3.9780	3.9781	-0.2614	6.00	-0.00	-0.750			
0.0986	6309.62	3.9750	3.9749	-0.2832	5.99	-0.01	-0.750			
0.0995	6365.98	3.9720	3.9720	-0.3066	5.99	-0.01	-0.750			
0.1004	6428.04	3.9690	3.9692	-0.3304	5.99	-0.01	-0.750			
0.1015	6493.87	3.9660	3.9660	-0.3529	5.99	-0.01	-0.750			
0.1026	6564.71	3.9630	3.9630	-0.3745	5.98	-0.02	-0.750			
0.1037	6636.85	3.9600	3.9600	-0.3974	5.98	-0.02	-0.750			
0.1049	6716.25	3.9570	3.9570	-0.4189	5.98	-0.02	-0.750			
0.1062	6799.60	3.9540	3.9539	-0.4383	5.98	-0.02	-0.750			
0.1076	6886.16	3.9510	3.9510	-0.4571	5.97	-0.03	-0.750			
0.1090	6975.53	3.9480	3.9482	-0.4758	5.97	-0.03	-0.750			
0.1104	7068.07	3.9450	3.9451	-0.4956	5.97	-0.03	-0.750			
0.1119	7164.72	3.9420	3.9419	-0.5147	5.98	-0.02	-0.750			
0.1135	7264.85	3.9390	3.9389	-0.5332	5.98	-0.02	-0.750			
0.1152	7371.74	3.9360	3.9360	-0.5543	5.98	-0.02	-0.750			
0.1169	7480.67	3.9330	3.9330	-0.5674	5.98	-0.02	-0.750			
0.1186	7593.35	3.9300	3.9299	-0.5785	5.99	-0.01	-0.750			
0.1204	7705.33	3.9270	3.9270	-0.5851	5.99	-0.01	-0.750			
0.1221	7817.32	3.9240	3.9237	-0.5957	5.99	-0.01	-0.750			
0.1239	7932.17	3.9210	3.9210	-0.6063	5.99	-0.01	-0.750			
0.1257	8047.69	3.9180	3.9179	-0.6166	6.00	-0.00	-0.750			
0.1276	8166.46	3.9150	3.9151	-0.6276	6.00	0.00	-0.750			
0.1296	8292.74	3.9120	3.9119	-0.6395	6.00	0.00	-0.750			
0.1315	8416.54	3.9090	3.9090	-0.6471	6.01	0.01	-0.750			
0.1335	8542.47	3.9060	3.9059	-0.6501	6.01	0.01	-0.750			
0.1354	8666.70	3.9030	3.9029	-0.6497	6.02	0.02	-0.750			
0.1374	8791.91	3.9000	3.9001	-0.6590	6.02	0.02	-0.750			
0.1394	8918.74	3.8970	3.8970	-0.6631	6.03	0.03	-0.750			
0.1413	9046.33	3.8940	3.8939	-0.6697	6.03	0.03	-0.750			
0.1434	9176.68	3.8910	3.8910	-0.6796	6.04	0.04	-0.750			
0.1454	9307.44	3.8880	3.8882	-0.6821	6.05	0.05	-0.750			
0.1475	9440.08	3.8850	3.8848	-0.6896	6.05	0.05	-0.750			
0.1496	9573.53	3.8820	3.8820	-0.6875	6.06	0.06	-0.750			
0.1516	9701.84	3.8790	3.8791	-0.6929	6.06	0.06	-0.750			
0.1537	9836.62	3.8760	3.8759	-0.6986	6.07	0.07	-0.750			
0.1558	9973.14	3.8730	3.8731	-0.7012	6.07	0.07	-0.750			
0.1579	10107.79	3.8700	3.8699	-0.7051	6.08	0.08	-0.750			
0.1601	10244.97	3.8670	3.8671	-0.7061	6.09	0.09	-0.750			
0.1622	10379.53	3.8640	3.8639	-0.7078	6.09	0.09	-0.750			
0.1643	10516.41	3.8610	3.8611	-0.7108	6.10	0.10	-0.750			
