Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1780	11392.53	4.0800	4.0799	0.7688	7.29	1.30	0.750			
0.1804	11542.88	4.0770	4.0770	0.7849	7.29	1.30	0.750			
0.1827	11694.66	4.0740	4.0740	0.7851	7.28	1.29	0.750			
0.1851	11845.18	4.0710	4.0710	0.7841	7.28	1.29	0.750			
0.1874	11996.11	4.0680	4.0681	0.7840	7.28	1.29	0.750			
0.1898	12146.21	4.0650	4.0649	0.7865	7.27	1.28	0.750			
0.1921	12296.63	4.0620	4.0621	0.7873	7.27	1.28	0.750			
0.1945	12447.14	4.0590	4.0590	0.7886	7.27	1.28	0.750			
0.1969	12598.86	4.0560	4.0561	0.7930	7.27	1.28	0.750			
0.1993	12752.46	4.0530	4.0530	0.7992	7.27	1.28	0.750			
0.2017	12906.43	4.0500	4.0501	0.7983	7.27	1.28	0.750			
0.2041	13059.87	4.0470	4.0469	0.8023	7.27	1.28	0.750			
0.2065	13214.23	4.0440	4.0441	0.8029	7.27	1.28	0.750			
0.2089	13369.28	4.0410	4.0410	0.8059	7.27	1.28	0.750			
0.2113	13524.13	4.0380	4.0379	0.8071	7.26	1.27	0.750			
0.2137	13679.61	4.0350	4.0350	0.8088	7.26	1.27	0.750			
0.2162	13834.26	4.0320	4.0320	0.8109	7.26	1.27	0.750			
0.2186	13990.88	4.0290	4.0289	0.8141	7.26	1.27	0.750			
0.2210	14145.87	4.0260	4.0260	0.8170	7.26	1.27	0.750			
0.2235	14303.83	4.0230	4.0230	0.8234	7.25	1.26	0.750			
0.2260	14462.14	4.0200	4.0200	0.8289	7.25	1.26	0.750			
0.2285	14623.22	4.0170	4.0169	0.8324	7.25	1.26	0.750			
0.2310	14783.90	4.0140	4.0140	0.8338	7.25	1.26	0.750			
