Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0935	5987.15	4.0020	4.0016	-0.0708	5.97	0.00	-0.750			
0.0938	6005.00	3.9990	3.9988	-0.1035	5.97	0.00	-0.750			
0.0942	6027.61	3.9960	3.9959	-0.1320	5.97	0.00	-0.750			
0.0946	6056.06	3.9930	3.9930	-0.1583	5.97	0.00	-0.750			
0.0951	6089.33	3.9900	3.9901	-0.1834	5.97	0.00	-0.750			
0.0958	6128.82	3.9870	3.9870	-0.2084	5.97	0.00	-0.750			
0.0964	6170.60	3.9840	3.9840	-0.2321	5.97	0.00	-0.750			
0.0971	6217.25	3.9810	3.9811	-0.2552	5.97	0.00	-0.750			
0.0979	6268.27	3.9780	3.9780	-0.2782	5.97	0.00	-0.750			
0.0988	6324.02	3.9750	3.9751	-0.3019	5.97	0.00	-0.750			
0.0997	6383.98	3.9720	3.9720	-0.3267	5.97	0.00	-0.750			
0.1008	6448.85	3.9690	3.9690	-0.3520	5.97	0.00	-0.750			
0.1019	6519.48	3.9660	3.9659	-0.3750	5.97	0.00	-0.750			
0.1030	6593.46	3.9630	3.9630	-0.3971	5.97	0.00	-0.750			
0.1043	6672.34	3.9600	3.9601	-0.4227	5.97	0.00	-0.750			
0.1056	6755.79	3.9570	3.9569	-0.4468	5.97	0.00	-0.750			
0.1070	6844.81	3.9540	3.9539	-0.4689	5.97	0.00	-0.750			
0.1084	6936.93	3.9510	3.9511	-0.4891	5.97	0.00	-0.750			
0.1099	7033.39	3.9480	3.9480	-0.5099	5.97	0.00	-0.750			
0.1115	7133.91	3.9450	3.9452	-0.5284	5.97	-0.00	-0.750			
0.1131	7236.85	3.9420	3.9419	-0.5447	5.97	-0.00	-0.750			
0.1147	7342.90	3.9390	3.9391	-0.5569	5.96	-0.01	-0.750			
0.1164	7451.25	3.9360	3.9360	-0.5727	5.96	-0.01	-0.750			
0.1182	7565.27	3.9330	3.9330	-0.5952	5.96	-0.01	-0.750			
0.1200	7680.51	3.9300	3.9299	-0.6049	5.96	-0.01	-0.750			
0.1219	7798.82	3.9270	3.9269	-0.6149	5.95	-0.02	-0.750			
0.1237	7917.88	3.9240	3.9245	-0.6251	5.95	-0.02	-0.750			
0.1256	8039.07	3.9210	3.9209	-0.6344	5.95	-0.02	-0.750			
0.1275	8160.85	3.9180	3.9181	-0.6475	5.96	-0.01	-0.750			
0.1294	8282.14	3.9150	3.9150	-0.6574	5.96	-0.01	-0.750			
0.1315	8415.23	3.9120	3.9119	-0.6713	5.96	-0.01	-0.750			
0.1335	8543.83	3.9090	3.9090	-0.6751	5.97	-0.00	-0.750			
0.1356	8676.61	3.9060	3.9060	-0.6804	5.97	-0.00	-0.750			
0.1376	8806.43	3.9030	3.9029	-0.6821	5.97	0.00	-0.750			
0.1396	8937.39	3.9000	3.8999	-0.6847	5.98	0.01	-0.750			
0.1417	9067.43	3.8970	3.8972	-0.6886	5.98	0.01	-0.750			
0.1438	9200.26	3.8940	3.8939	-0.6926	5.98	0.01	-0.750			
0.1459	9335.66	3.8910	3.8911	-0.6993	5.99	0.02	-0.750			
0.1480	9469.57	3.8880	3.8879	-0.7020	5.99	0.02	-0.750			
0.1501	9604.73	3.8850	3.8850	-0.7085	5.99	0.02	-0.750			
0.1522	9740.65	3.8820	3.8820	-0.7100	6.00	0.03	-0.750			
0.1543	9877.56	3.8790	3.8791	-0.7203	6.00	0.03	-0.750			
0.1565	10017.95	3.8760	3.8759	-0.7227	6.00	0.03	-0.750			
0.1587	10154.33	3.8730	3.8729	-0.7522	6.01	0.04	-0.750			
0.1609	10299.82	3.8700	3.8701	-0.7673	6.01	0.04	-0.750			
0.1633	10451.23	3.8670	3.8666	-0.7743	6.02	0.05	-0.750			
0.1657	10605.12	3.8640	3.8641	-0.7808	6.02	0.05	-0.750			
0.1681	10757.93	3.8610	3.8612	-0.7771	6.03	0.06	-0.750			
0.1704	10907.06	3.8580	3.8581	-0.7669	6.04	0.07	-0.750			
0.1727	11055.39	3.8550	3.8548	-0.7576	6.05	0.08	-0.750			
0.1749	11194.06	3.8520	3.8520	-0.7353	6.05	0.08	-0.750			
