Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1763	11285.53	4.0830	4.0830	0.7044	7.50	1.51	0.750			
0.1785	11425.01	4.0800	4.0800	0.7411	7.49	1.50	0.750			
0.1808	11572.47	4.0770	4.0771	0.7659	7.48	1.49	0.750			
0.1832	11723.07	4.0740	4.0739	0.7709	7.47	1.48	0.750			
0.1855	11874.63	4.0710	4.0710	0.7748	7.47	1.48	0.750			
0.1878	12021.31	4.0680	4.0682	0.7702	7.46	1.47	0.750			
0.1902	12169.72	4.0650	4.0647	0.7774	7.45	1.46	0.750			
0.1925	12317.86	4.0620	4.0621	0.7748	7.44	1.45	0.750			
0.1948	12468.11	4.0590	4.0589	0.7725	7.43	1.44	0.750			
0.1971	12616.81	4.0560	4.0560	0.7847	7.42	1.43	0.750			
0.1995	12768.79	4.0530	4.0532	0.7880	7.41	1.42	0.750			
0.2019	12918.97	4.0500	4.0498	0.7908	7.40	1.41	0.750			
0.2042	13069.60	4.0470	4.0470	0.7928	7.40	1.41	0.750			
0.2066	13225.14	4.0440	4.0440	0.7843	7.39	1.40	0.750			
0.2090	13373.43	4.0410	4.0410	0.7927	7.39	1.40	0.750			
0.2114	13527.45	4.0380	4.0381	0.7999	7.38	1.39	0.750			
0.2137	13677.87	4.0350	4.0352	0.8001	7.37	1.38	0.750			
0.2161	13832.46	4.0320	4.0316	0.8064	7.37	1.38	0.750			
0.2186	13987.51	4.0290	4.0292	0.8139	7.36	1.37	0.750			
0.2210	14143.94	4.0260	4.0261	0.8154	7.35	1.36	0.750			
0.2235	14302.01	4.0230	4.0230	0.8264	7.34	1.35	0.750			
0.2259	14459.11	4.0200	4.0201	0.8233	7.34	1.35	0.750			
0.2284	14618.74	4.0170	4.0167	0.8267	7.33	1.34	0.750			
0.2309	14779.09	4.0140	4.0142	0.8286	7.32	1.33	0.750			
0.2334	14938.92	4.0110	4.0110	0.8336	7.31	1.32	0.750			
0.2359	15099.87	4.0080	4.0082	0.8384	7.30	1.31	0.750			
0.2384	15258.37	4.0050	4.0050	0.8406	7.30	1.31	0.750			
0.2409	15419.96	4.0020	4.0019	0.8450	7.29	1.30	0.750			
0.2435	15584.50	3.9990	3.9989	0.8541	7.28	1.29	0.750			
0.2461	15750.52	3.9960	3.9960	0.8482	7.27	1.28	0.750			
0.2486	15911.34	3.9930	3.9932	0.8440	7.26	1.27	0.750			
0.2511	16069.69	3.9900	3.9901	0.8527	7.26	1.27	0.750			
0.2536	16232.46	3.9870	3.9868	0.8550	7.25	1.26	0.750			
0.2563	16401.23	3.9840	3.9840	0.8487	7.24	1.25	0.750			
0.2588	16564.08	3.9810	3.9811	0.8583	7.23	1.24	0.750			
0.2614	16731.18	3.9780	3.9783	0.8729	7.22	1.23	0.750			
0.2640	16898.37	3.9750	3.9751	0.8711	7.21	1.22	0.750			
0.2667	17065.93	3.9720	3.9721	0.8761	7.21	1.22	0.750			
0.2693	17233.08	3.9690	3.9691	0.8869	7.20	1.21	0.750			
0.2720	17405.12	3.9660	3.9662	0.8852	7.19	1.20	0.750			
0.2746	17575.12	3.9630	3.9631	0.8936	7.18	1.19	0.750			
0.2773	17746.18	3.9600	3.9597	0.8907	7.17	1.18	0.750			
0.2800	17917.17	3.9570	3.9572	0.8977	7.16	1.17	0.750			
0.2826	18089.09	3.9540	3.9541	0.8984	7.16	1.17	0.750			
0.2853	18260.93	3.9510	3.9512	0.9092	7.15	1.16	0.750			
0.2881	18440.79	3.9480	3.9480	0.9250	7.14	1.15	0.750			
0.2908	18612.38	3.9450	3.9445	0.9204	7.13	1.14	0.750			
0.2936	18789.84	3.9420	3.9422	0.9263	7.13	1.14	0.750			
0.2964	18970.59	3.9390	3.9391	0.9366	7.12	1.13	0.750			
0.2993	19153.44	3.9360	3.9360	0.9457	7.12	1.13	0.750			
0.3021	19333.91	3.9330	3.9330	0.9419	7.11	1.12	0.750			
0.3049	19515.83	3.9300	3.9300	0.9396	7.10	1.11	0.750			
0.3078	19697.05	3.9270	3.9270	0.9566	7.09	1.10	0.750			
0.3106	19879.77	3.9240	3.9241	0.9670	7.09	1.10	0.750			
0.3135	20067.03	3.9210	3.9210	0.9764	7.08	1.09	0.750			
0.3165	20256.83	3.9180	3.9180	0.9785	7.07	1.08	0.750			
0.3195	20445.40	3.9150	3.9151	0.9867	7.06	1.07	0.750			
0.3224	20636.43	3.9120	3.9122	0.9945	7.05	1.06	0.750			
0.3254	20827.40	3.9090	3.9090	1.0022	7.04	1.05	0.750			
0.3284	21016.93	3.9060	3.9060	1.0040	7.03	1.04	0.750			
0.3314	21211.00	3.9030	3.9030	1.0181	7.02	1.03	0.750			
0.3345	21409.04	3.9000	3.8999	1.0323	7.01	1.02	0.750			
0.3376	21607.69	3.8970	3.8971	1.0481	7.00	1.01	0.750			
0.3408	21810.57	3.8940	3.8940	1.0578	6.99	1.00	0.750			
0.3440	22016.96	3.8910	3.8911	1.0571	6.98	0.99	0.750			
0.3472	22217.64	3.8880	3.8879	1.0769	6.97	0.98	0.750			
0.3504	22422.72	3.8850	3.8852	1.0940	6.96	0.97	0.750			
0.3537	22638.20	3.8820	3.8815	1.0859	6.95	0.96	0.750			
0.3570	22847.04	3.8790	3.8791	1.1012	6.94	0.95	0.750			
