Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1775	11361.79	4.0810	4.0807	0.8007	7.06	1.07	0.750			
0.1799	11512.44	4.0780	4.0781	0.7818	7.06	1.07	0.750			
0.1823	11664.13	4.0750	4.0750	0.7780	7.05	1.06	0.750			
0.1845	11809.55	4.0720	4.0721	0.7798	7.05	1.06	0.750			
0.1869	11959.36	4.0690	4.0690	0.7847	7.05	1.06	0.750			
0.1892	12109.37	4.0660	4.0660	0.7848	7.04	1.05	0.750			
0.1916	12260.71	4.0630	4.0630	0.7841	7.04	1.05	0.750			
0.1940	12414.48	4.0600	4.0601	0.7874	7.04	1.05	0.750			
0.1963	12563.83	4.0570	4.0570	0.7899	7.04	1.05	0.750			
0.1987	12715.46	4.0540	4.0540	0.7948	7.03	1.04	0.750			
0.2010	12865.83	4.0510	4.0510	0.7930	7.03	1.04	0.750			
0.2034	13018.39	4.0480	4.0479	0.8019	7.03	1.04	0.750			
0.2059	13175.95	4.0450	4.0450	0.8034	7.03	1.04	0.750			
0.2083	13331.85	4.0420	4.0420	0.8085	7.02	1.03	0.750			
0.2107	13486.66	4.0390	4.0390	0.8076	7.02	1.03	0.750			
0.2131	13639.96	4.0360	4.0361	0.8085	7.01	1.02	0.750			
0.2155	13794.84	4.0330	4.0328	0.8145	7.01	1.02	0.750			
0.2180	13952.25	4.0300	4.0301	0.8213	7.00	1.01	0.750			
0.2205	14110.83	4.0270	4.0269	0.8188	7.00	1.01	0.750			
0.2229	14268.70	4.0240	4.0241	0.8255	6.99	1.00	0.750			
0.2254	14425.78	4.0210	4.0211	0.8324	6.99	1.00	0.750			
0.2279	14586.95	4.0180	4.0177	0.8378	6.98	0.99	0.750			
0.2305	14749.53	4.0150	4.0149	0.8354	6.98	0.99	0.750			
0.2330	14911.47	4.0120	4.0121	0.8369	6.98	0.99	0.750			
0.2355	15073.02	4.0090	4.0091	0.8461	6.97	0.98	0.750			
0.2380	15234.47	4.0060	4.0060	0.8448	6.97	0.98	0.750			
0.2406	15395.82	4.0030	4.0028	0.8399	6.97	0.98	0.750			
0.2431	15556.22	4.0000	3.9999	0.8442	6.97	0.98	0.750			
0.2456	15721.46	3.9970	3.9972	0.8456	6.96	0.97	0.750			
0.2482	15883.61	3.9940	3.9940	0.8455	6.96	0.97	0.750			
0.2507	16044.66	3.9910	3.9911	0.8490	6.95	0.96	0.750			
0.2532	16207.57	3.9880	3.9877	0.8531	6.95	0.96	0.750			
0.2558	16372.33	3.9850	3.9850	0.8500	6.95	0.96	0.750			
0.2584	16536.39	3.9820	3.9821	0.8562	6.94	0.95	0.750			
0.2610	16700.92	3.9790	3.9790	0.8624	6.94	0.95	0.750			
0.2635	16864.52	3.9760	3.9761	0.8635	6.93	0.94	0.750			
0.2661	17031.83	3.9730	3.9730	0.8702	6.93	0.94	0.750			
0.2687	17199.35	3.9700	3.9700	0.8747	6.92	0.93	0.750			
0.2714	17369.69	3.9670	3.9671	0.8827	6.92	0.93	0.750			
0.2741	17540.91	3.9640	3.9640	0.8880	6.92	0.93	0.750			
0.2767	17710.88	3.9610	3.9609	0.8925	6.91	0.92	0.750			
0.2794	17883.29	3.9580	3.9579	0.8982	6.91	0.92	0.750			
