Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1748	11184.03	4.0800	4.0811	0.7575	7.38	1.41	0.750			
0.1771	11332.56	4.0770	4.0770	0.7772	7.37	1.40	0.750			
0.1794	11482.62	4.0740	4.0737	0.7847	7.37	1.40	0.750			
0.1818	11635.38	4.0710	4.0699	0.7882	7.36	1.39	0.750			
0.1842	11785.88	4.0680	4.0690	0.7903	7.36	1.39	0.750			
0.1865	11933.98	4.0650	4.0662	0.8015	7.36	1.39	0.750			
0.1889	12086.54	4.0620	4.0629	0.8171	7.35	1.38	0.750			
0.1913	12245.61	4.0590	4.0601	0.8295	7.35	1.38	0.750			
0.1940	12412.83	4.0560	4.0546	0.8314	7.34	1.37	0.750			
0.1965	12578.19	4.0530	4.0532	0.8376	7.33	1.36	0.750			
0.1990	12734.37	4.0500	4.0502	0.8235	7.32	1.35	0.750			
0.2015	12893.34	4.0470	4.0469	0.8130	7.32	1.35	0.750			
0.2038	13041.59	4.0440	4.0440	0.7972	7.31	1.34	0.750			
0.2062	13196.46	4.0410	4.0411	0.7996	7.30	1.33	0.750			
0.2087	13353.62	4.0380	4.0380	0.7960	7.29	1.32	0.750			
0.2110	13506.00	4.0350	4.0350	0.7907	7.28	1.31	0.750			
0.2133	13654.30	4.0320	4.0322	0.7877	7.28	1.31	0.750			
0.2157	13804.79	4.0290	4.0286	0.7952	7.27	1.30	0.750			
0.2181	13956.55	4.0260	4.0259	0.8003	7.26	1.29	0.750			
0.2205	14113.61	4.0230	4.0231	0.7840	7.25	1.28	0.750			
0.2229	14264.70	4.0200	4.0200	0.8109	7.25	1.28	0.750			
0.2254	14422.90	4.0170	4.0171	0.8245	7.24	1.27	0.750			
0.2278	14576.95	4.0140	4.0136	0.8246	7.23	1.26	0.750			
0.2302	14735.40	4.0110	4.0113	0.8360	7.22	1.25	0.750			
0.2328	14899.35	4.0080	4.0081	0.8319	7.21	1.24	0.750			
0.2353	15060.08	4.0050	4.0051	0.8456	7.21	1.24	0.750			
0.2378	15222.21	4.0020	4.0021	0.8386	7.20	1.23	0.750			
0.2404	15385.36	3.9990	3.9986	0.8516	7.19	1.22	0.750			
0.2430	15550.91	3.9960	3.9961	0.8579	7.18	1.21	0.750			
0.2456	15716.23	3.9930	3.9931	0.8547	7.18	1.21	0.750			
0.2481	15881.19	3.9900	3.9902	0.8639	7.17	1.20	0.750			
0.2507	16046.01	3.9870	3.9871	0.8663	7.17	1.20	0.750			
0.2533	16211.50	3.9840	3.9835	0.8706	7.16	1.19	0.750			
0.2560	16381.55	3.9810	3.9812	0.8716	7.15	1.18	0.750			
0.2586	16548.01	3.9780	3.9782	0.8861	7.14	1.17	0.750			
0.2613	16724.10	3.9750	3.9750	0.8925	7.13	1.16	0.750			
0.2640	16897.94	3.9720	3.9719	0.8972	7.12	1.15	0.750			
0.2666	17063.38	3.9690	3.9691	0.8876	7.11	1.14	0.750			
0.2693	17234.34	3.9660	3.9660	0.8917	7.10	1.13	0.750			
0.2720	17406.13	3.9630	3.9630	0.8996	7.09	1.12	0.750			
0.2747	17578.58	3.9600	3.9601	0.9100	7.08	1.11	0.750			
0.2774	17751.31	3.9570	3.9567	0.9108	7.07	1.10	0.750			
0.2802	17934.50	3.9540	3.9539	0.9097	7.06	1.09	0.750			
0.2830	18109.30	3.9510	3.9511	0.9126	7.06	1.09	0.750			
0.2857	18282.96	3.9480	3.9481	0.9246	7.05	1.08	0.750			
0.2885	18462.19	3.9450	3.9450	0.9214	7.05	1.08	0.750			
0.2912	18634.42	3.9420	3.9417	0.9287	7.04	1.07	0.750			
0.2940	18816.14	3.9390	3.9392	0.9232	7.03	1.06	0.750			
0.2968	18996.29	3.9360	3.9360	0.9462	7.01	1.04	0.750			
0.2997	19180.87	3.9330	3.9331	0.9544	7.00	1.03	0.750			
0.3025	19361.34	3.9300	3.9298	0.9545	6.99	1.02	0.750			
0.3054	19547.76	3.9270	3.9273	0.9517	6.98	1.01	0.750			
0.3083	19733.20	3.9240	3.9239	0.9648	6.97	1.00	0.750			
0.3111	19913.14	3.9210	3.9211	0.9757	6.96	0.99	0.750			
0.3141	20100.29	3.9180	3.9183	0.9782	6.95	0.98	0.750			
0.3171	20291.36	3.9150	3.9150	1.0000	6.95	0.98	0.750			
0.3201	20486.58	3.9120	3.9120	1.0071	6.94	0.97	0.750			
0.3232	20681.60	3.9090	3.9092	1.0195	6.93	0.96	0.750			
0.3263	20882.51	3.9060	3.9061	1.0332	6.92	0.95	0.750			
0.3294	21079.28	3.9030	3.9031	1.0257	6.91	0.94	0.750			
0.3324	21275.38	3.9000	3.9003	1.0345	6.90	0.93	0.750			
0.3356	21475.67	3.8970	3.8969	1.0433	6.89	0.92	0.750			
0.3387	21673.64	3.8940	3.8941	1.0603	6.88	0.91	0.750			
0.3419	21879.00	3.8910	3.8911	1.0501	6.87	0.90	0.750			
0.3450	22080.31	3.8880	3.8880	1.0732	6.86	0.89	0.750			
0.3483	22289.62	3.8850	3.8850	1.0900	6.85	0.88	0.750			
0.3516	22500.54	3.8820	3.8823	1.1041	6.83	0.86	0.750			
0.3549	22713.29	3.8790	3.8791	1.1086	6.82	0.85	0.750			
0.3582	22927.08	3.8760	3.8761	1.1290	6.81	0.84	0.750			
0.3616	23144.91	3.8730	3.8731	1.1396	6.80	0.83	0.750			
0.3651	23366.85	3.8700	3.8696	1.1684	6.79	0.82	0.750			
0.3685	23584.28	3.8670	3.8673	1.1721	6.78	0.81	0.750			
0.3721	23812.93	3.8640	3.8640	1.2010	6.76	0.79	0.750			
0.3758	24048.86	3.8610	3.8610	1.2184	6.74	0.77	0.750			
0.3794	24284.35	3.8580	3.8581	1.2445	6.73	0.76	0.750			
0.3832	24521.71	3.8550	3.8553	1.2605	6.71	0.74	0.750			
0.3870	24770.74	3.8520	3.8520	1.2730	6.70	0.73	0.750			
0.3909	25015.54	3.8490	3.8489	1.2900	6.69	0.72	0.750			
0.3947	25258.71	3.8460	3.8462	1.3125	6.68	0.71	0.750			
0.3986	25511.85	3.8430	3.8430	1.3463	6.66	0.69	0.750			
0.4028	25776.68	3.8400	3.8390	1.3601	6.65	0.68	0.750	0.341	0.864	
0.4068	26036.38	3.8370	3.8373	1.3866	6.64	0.67	0.750			
0.4110	26307.06	3.8340	3.8342	1.4244	6.62	0.65	0.750			
0.4155	26591.30	3.8310	3.8301	1.4353	6.61	0.64	0.750			
0.4197	26857.67	3.8280	3.8282	1.4544	6.60	0.63	0.750			
0.4241	27143.29	3.8250	3.8252	1.5039	6.58	0.61	0.750			
0.4288	27442.20	3.8220	3.8218	1.5046	6.57	0.60	0.750			
0.4333	27728.10	3.8190	3.8194	1.4995	6.55	0.58	0.750			
0.4377	28012.60	3.8160	3.8163	1.5420	6.52	0.55	0.750			
0.4424	28311.49	3.8130	3.8131	1.5586	6.50	0.53	0.750			
0.4470	28606.36	3.8100	3.8100	1.5646	6.49	0.52	0.750			
0.4517	28911.43	3.8070	3.8073	1.6474	6.47	0.50	0.750			
0.4568	29236.26	3.8040	3.8039	1.6852	6.45	0.48	0.750			
0.4619	29563.54	3.8010	3.8008	1.6755	6.43	0.46	0.750			
0.4670	29889.64	3.7980	3.7984	1.5883	6.41	0.44	0.750			
0.4715	30177.28	3.7950	3.7957	1.5875	6.40	0.43	0.750			
0.4763	30483.26	3.7920	3.7920	1.6447	6.38	0.41	0.750			
0.4811	30792.47	3.7890	3.7886	1.7095	6.36	0.39	0.750			
0.4862	31115.03	3.7860	3.7859	1.7322	6.34	0.37	0.750			
0.4919	31478.59	3.7830	3.7831	1.7518	6.33	0.36	0.750			
0.4969	31803.51	3.7800	3.7800	1.7382	6.31	0.34	0.750			
0.5021	32132.28	3.7770	3.7773	1.7680	6.29	0.32	0.750			
0.5077	32490.30	3.7740	3.7744	1.8354	6.28	0.31	0.750			
0.5133	32848.53	3.7710	3.7716	1.9169	6.26	0.29	0.750			
0.5191	33224.92	3.7680	3.7674	1.9121	6.23	0.26	0.750			
0.5247	33583.46	3.7650	3.7658	1.8600	6.21	0.24	0.750			
0.5302	33931.37	3.7620	3.7626	1.8473	6.19	0.22	0.750			
0.5359	34298.72	3.7590	3.7592	2.3609	6.18	0.21	0.750			
0.5430	34751.02	3.7560	3.7554	2.7929	6.16	0.19	0.750			
0.5510	35265.87	3.7530	3.7511	3.0692	6.14	0.17	0.750			
0.5602	35849.87	3.7500	3.7509	3.0638	6.12	0.15	0.750			
0.5680	36352.75	3.7470	3.7470	2.4869	6.09	0.12	0.750			
0.5745	36767.45	3.7440	3.7439	2.1547	6.08	0.11	0.750			
0.5812	37196.07	3.7410	3.7411	2.2502	6.06	0.09	0.750			
0.5880	37630.62	3.7380	3.7380	2.3103	6.04	0.07	0.750			
0.5950	38078.64	3.7350	3.7350	2.3197	6.03	0.06	0.750			
0.6021	38535.85	3.7320	3.7321	2.3472	6.02	0.05	0.750			
0.6092	38987.70	3.7290	3.7289	2.3768	6.01	0.04	0.750			
0.6164	39450.13	3.7260	3.7258	2.3123	5.99	0.02	0.750			
0.6234	39898.83	3.7230	3.7232	2.2174	5.98	0.01	0.750			
0.6297	40302.15	3.7200	3.7200	2.0375	5.97	-0.00	0.750			
0.6355	40673.18	3.7170	3.7170	1.8679	5.96	-0.01	0.750			
0.6410	41020.84	3.7140	3.7139	1.7227	5.95	-0.02	0.750			
0.6459	41336.16	3.7110	3.7112	1.5759	5.95	-0.02	0.750			
0.6503	41621.70	3.7080	3.7080	1.4305	5.94	-0.03	0.750			
0.6543	41878.28	3.7050	3.7050	1.2944	5.94	-0.03	0.750			
0.6580	42108.95	3.7020	3.7020	1.1921	5.94	-0.03	0.750			
