Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0317	2026.68	4.0790	4.0791	0.7934	7.35	1.36	0.750			
0.0340	2178.71	4.0760	4.0760	0.7950	7.34	1.35	0.750			
0.0364	2332.34	4.0730	4.0730	0.8000	7.34	1.35	0.750			
0.0388	2486.40	4.0700	4.0700	0.8030	7.33	1.34	0.750			
0.0413	2640.46	4.0670	4.0670	0.8071	7.33	1.34	0.750			
0.0437	2796.65	4.0640	4.0640	0.8077	7.32	1.33	0.750			
0.0461	2951.82	4.0610	4.0610	0.8117	7.31	1.32	0.750			
0.0486	3108.13	4.0580	4.0580	0.8131	7.31	1.32	0.750			
0.0510	3263.73	4.0550	4.0551	0.8162	7.30	1.31	0.750			
0.0534	3420.63	4.0520	4.0521	0.8212	7.30	1.31	0.750			
0.0560	3581.28	4.0490	4.0489	0.8166	7.30	1.31	0.750			
0.0584	3736.53	4.0460	4.0460	0.8228	7.30	1.31	0.750			
0.0609	3894.51	4.0430	4.0431	0.8298	7.29	1.30	0.750			
0.0633	4053.74	4.0400	4.0400	0.8306	7.29	1.30	0.750			
0.0658	4214.05	4.0370	4.0371	0.8356	7.29	1.30	0.750			
0.0684	4374.80	4.0340	4.0341	0.8375	7.28	1.29	0.750			
0.0709	4536.87	4.0310	4.0310	0.8406	7.28	1.29	0.750			
0.0734	4699.16	4.0280	4.0280	0.8427	7.28	1.29	0.750			
0.0759	4859.43	4.0250	4.0250	0.8395	7.27	1.28	0.750			
0.0784	5020.78	4.0220	4.0220	0.8441	7.27	1.28	0.750			
0.0810	5183.99	4.0190	4.0189	0.8455	7.26	1.27	0.750			
0.0835	5345.25	4.0160	4.0161	0.8487	7.26	1.27	0.750			
0.0861	5509.59	4.0130	4.0130	0.8526	7.26	1.27	0.750			
0.0887	5673.74	4.0100	4.0100	0.8577	7.25	1.26	0.750			
0.0912	5838.60	4.0070	4.0070	0.8606	7.25	1.26	0.750			
0.0938	6003.91	4.0040	4.0040	0.8606	7.24	1.25	0.750			
0.0964	6169.43	4.0010	4.0010	0.8624	7.24	1.25	0.750			
0.0990	6334.29	3.9980	3.9980	0.8668	7.24	1.25	0.750			
0.1016	6500.89	3.9950	3.9948	0.8710	7.23	1.24	0.750			
0.1042	6669.68	3.9920	3.9920	0.8747	7.23	1.24	0.750			
0.1068	6837.49	3.9890	3.9890	0.8774	7.23	1.24	0.750			
0.1095	7007.23	3.9860	3.9861	0.8845	7.22	1.23	0.750			
0.1122	7178.52	3.9830	3.9830	0.8874	7.22	1.23	0.750			
0.1148	7347.21	3.9800	3.9800	0.8882	7.22	1.23	0.750			
0.1175	7517.44	3.9770	3.9770	0.8897	7.21	1.22	0.750			
0.1201	7689.52	3.9740	3.9740	0.8943	7.21	1.22	0.750			
0.1228	7861.13	3.9710	3.9710	0.8997	7.20	1.21	0.750			
0.1255	8034.25	3.9680	3.9681	0.9018	7.19	1.20	0.750			
0.1282	8207.54	3.9650	3.9650	0.9062	7.19	1.20	0.750			
0.1310	8383.31	3.9620	3.9620	0.9077	7.18	1.19	0.750			
0.1337	8555.20	3.9590	3.9591	0.9143	7.18	1.19	0.750			
0.1364	8731.04	3.9560	3.9560	0.9207	7.18	1.19	0.750			
0.1392	8908.67	3.9530	3.9528	0.9263	7.17	1.18	0.750			
0.1420	9086.76	3.9500	3.9500	0.9298	7.17	1.18	0.750			
0.1448	9266.86	3.9470	3.9471	0.9373	7.16	1.17	0.750			
0.1476	9448.05	3.9440	3.9440	0.9464	7.16	1.17	0.750			
0.1505	9629.18	3.9410	3.9410	0.9482	7.15	1.16	0.750			
0.1533	9812.60	3.9380	3.9380	0.9531	7.15	1.16	0.750			
0.1562	9996.41	3.9350	3.9350	0.9632	7.14	1.15	0.750			
0.1591	10182.08	3.9320	3.9320	0.9712	7.14	1.15	0.750			
0.1620	10370.11	3.9290	3.9290	0.9775	7.13	1.14	0.750			
0.1650	10557.02	3.9260	3.9259	0.9839	7.13	1.14	0.750			
0.1679	10746.26	3.9230	3.9231	0.9887	7.12	1.13	0.750			
0.1709	10936.79	3.9200	3.9200	0.9965	7.11	1.12	0.750			
0.1739	11128.89	3.9170	3.9170	1.0061	7.10	1.11	0.750			
0.1769	11322.26	3.9140	3.9138	1.0148	7.09	1.10	0.750			
0.1800	11518.24	3.9110	3.9110	1.0199	7.08	1.09	0.750			
0.1830	11714.60	3.9080	3.9080	1.0319	7.08	1.09	0.750			
0.1861	11912.40	3.9050	3.9051	1.0436	7.07	1.08	0.750			
0.1893	12115.43	3.9020	3.9019	1.0565	7.06	1.07	0.750			
0.1925	12318.23	3.8990	3.8990	1.0662	7.05	1.06	0.750			
0.1957	12523.96	3.8960	3.8960	1.0799	7.05	1.06	0.750			
0.1989	12732.53	3.8930	3.8930	1.0946	7.04	1.05	0.750			
0.2023	12947.12	3.8900	3.8899	1.0984	7.03	1.04	0.750			
0.2056	13156.44	3.8870	3.8871	1.1143	7.02	1.03	0.750			
0.2089	13371.36	3.8840	3.8840	1.1307	7.01	1.02	0.750			
0.2123	13590.36	3.8810	3.8811	1.1459	7.00	1.01	0.750			
0.2158	13810.53	3.8780	3.8781	1.1577	6.99	1.00	0.750			
0.2193	14034.24	3.8750	3.8751	1.1755	6.98	0.99	0.750			
0.2228	14261.36	3.8720	3.8720	1.1938	6.98	0.99	0.750			
0.2265	14494.71	3.8690	3.8689	1.2064	6.97	0.98	0.750			
0.2301	14724.60	3.8660	3.8660	1.2221	6.96	0.97	0.750			
0.2338	14962.12	3.8630	3.8630	1.2452	6.95	0.96	0.750			
0.2376	15206.21	3.8600	3.8601	1.2597	6.94	0.95	0.750			
0.2414	15447.58	3.8570	3.8570	1.2812	6.92	0.93	0.750			
0.2452	15694.25	3.8540	3.8541	1.3026	6.91	0.92	0.750			
0.2492	15947.02	3.8510	3.8511	1.3265	6.90	0.91	0.750			
0.2532	16204.21	3.8480	3.8479	1.3555	6.89	0.90	0.750			
0.2572	16463.91	3.8450	3.8451	1.3783	6.88	0.89	0.750			
0.2615	16734.08	3.8420	3.8420	1.4065	6.87	0.88	0.750			
0.2658	17008.79	3.8390	3.8390	1.4295	6.86	0.87	0.750			
0.2701	17283.46	3.8360	3.8354	1.4608	6.84	0.85	0.750	0.443	1.031	
0.2745	17567.55	3.8330	3.8331	1.4853	6.83	0.84	0.750			
0.2790	17855.99	3.8300	3.8300	1.5122	6.81	0.82	0.750			
0.2836	18150.17	3.8270	3.8271	1.5423	6.79	0.80	0.750			
0.2882	18445.74	3.8240	3.8240	1.5773	6.78	0.79	0.750			
0.2930	18754.03	3.8210	3.8209	1.6032	6.76	0.77	0.750			
0.2979	19063.39	3.8180	3.8180	1.6370	6.74	0.75	0.750			
0.3029	19382.59	3.8150	3.8148	1.6935	6.73	0.74	0.750			
0.3080	19712.53	3.8120	3.8119	1.7334	6.71	0.72	0.750			
0.3134	20055.20	3.8090	3.8090	1.7675	6.69	0.70	0.750			
0.3186	20392.03	3.8060	3.8061	1.7957	6.68	0.69	0.750			
0.3241	20741.58	3.8030	3.8031	1.8169	6.67	0.68	0.750			
0.3296	21091.36	3.8000	3.7999	1.8589	6.66	0.67	0.750			
0.3351	21446.52	3.7970	3.7970	1.9211	6.64	0.65	0.750			
0.3410	21822.60	3.7940	3.7939	1.9468	6.61	0.62	0.750			
0.3470	22207.95	3.7910	3.7909	1.9968	6.59	0.60	0.750			
0.3531	22595.59	3.7880	3.7881	2.0381	6.57	0.58	0.750			
0.3591	22982.11	3.7850	3.7851	2.0505	6.55	0.56	0.750			
0.3653	23381.11	3.7820	3.7820	2.0955	6.54	0.55	0.750			
0.3718	23795.32	3.7790	3.7790	2.1436	6.51	0.52	0.750			
0.3783	24208.14	3.7760	3.7761	2.1595	6.49	0.50	0.750			
