Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1801	11529.26	4.0800	4.0800	0.7828	7.36	1.37	0.750			
0.1824	11675.42	4.0770	4.0770	0.7731	7.36	1.37	0.750			
0.1848	11824.78	4.0740	4.0741	0.7806	7.36	1.37	0.750			
0.1871	11976.19	4.0710	4.0711	0.7853	7.35	1.36	0.750			
0.1895	12127.09	4.0680	4.0680	0.7928	7.35	1.36	0.750			
0.1919	12280.59	4.0650	4.0651	0.7932	7.34	1.35	0.750			
0.1943	12434.47	4.0620	4.0620	0.7957	7.34	1.35	0.750			
0.1967	12586.10	4.0590	4.0589	0.7961	7.34	1.35	0.750			
0.1990	12738.23	4.0560	4.0560	0.7950	7.33	1.34	0.750			
0.2014	12892.24	4.0530	4.0530	0.7973	7.33	1.34	0.750			
0.2038	13045.51	4.0500	4.0500	0.7974	7.32	1.33	0.750			
0.2062	13198.52	4.0470	4.0470	0.7954	7.31	1.32	0.750			
0.2086	13351.55	4.0440	4.0441	0.8017	7.31	1.32	0.750			
0.2110	13504.69	4.0410	4.0409	0.8018	7.30	1.31	0.750			
0.2134	13657.95	4.0380	4.0378	0.8056	7.29	1.30	0.750			
0.2158	13812.78	4.0350	4.0351	0.8100	7.28	1.29	0.750			
0.2183	13969.22	4.0320	4.0320	0.8133	7.28	1.29	0.750			
0.2207	14126.25	4.0290	4.0290	0.8216	7.27	1.28	0.750			
0.2232	14283.38	4.0260	4.0261	0.8209	7.26	1.27	0.750			
0.2257	14441.73	4.0230	4.0228	0.8284	7.25	1.26	0.750			
0.2281	14601.51	4.0200	4.0200	0.8367	7.25	1.26	0.750			
0.2307	14763.68	4.0170	4.0171	0.8345	7.24	1.25	0.750			
0.2332	14924.84	4.0140	4.0140	0.8418	7.23	1.24	0.750			
0.2357	15086.30	4.0110	4.0111	0.8354	7.23	1.24	0.750			
0.2383	15248.32	4.0080	4.0078	0.8383	7.22	1.23	0.750			
0.2408	15409.26	4.0050	4.0051	0.8381	7.21	1.22	0.750			
0.2433	15571.38	4.0020	4.0021	0.8248	7.20	1.21	0.750			
0.2457	15727.16	3.9990	3.9991	0.8290	7.19	1.20	0.750			
0.2482	15883.58	3.9960	3.9960	0.8273	7.18	1.19	0.750			
0.2507	16042.36	3.9930	3.9928	0.8362	7.17	1.18	0.750			
0.2532	16203.51	3.9900	3.9900	0.8467	7.17	1.18	0.750			
0.2557	16367.92	3.9870	3.9871	0.8490	7.16	1.17	0.750			
0.2584	16535.08	3.9840	3.9840	0.8597	7.16	1.17	0.750			
0.2609	16699.98	3.9810	3.9811	0.8620	7.15	1.16	0.750			
0.2635	16865.42	3.9780	3.9777	0.8642	7.15	1.16	0.750			
0.2661	17030.81	3.9750	3.9750	0.8665	7.14	1.15	0.750			
0.2687	17197.59	3.9720	3.9721	0.8752	7.13	1.14	0.750			
0.2713	17366.25	3.9690	3.9690	0.8839	7.12	1.13	0.750			
0.2740	17538.43	3.9660	3.9660	0.8895	7.11	1.12	0.750			
0.2767	17708.18	3.9630	3.9630	0.8943	7.10	1.11	0.750			
0.2794	17881.70	3.9600	3.9600	0.8933	7.09	1.10	0.750			
0.2821	18054.35	3.9570	3.9571	0.8988	7.09	1.10	0.750			
0.2848	18225.54	3.9540	3.9541	0.9049	7.08	1.09	0.750			
0.2875	18398.16	3.9510	3.9510	0.9090	7.07	1.08	0.750			
0.2902	18572.33	3.9480	3.9480	0.9248	7.07	1.08	0.750			
0.2930	18752.98	3.9450	3.9450	0.9199	7.06	1.07	0.750			
0.2958	18928.17	3.9420	3.9420	0.9278	7.05	1.06	0.750			
0.2986	19110.01	3.9390	3.9391	0.9401	7.04	1.05	0.750			
0.3014	19288.98	3.9360	3.9354	0.9417	7.03	1.04	0.750			
0.3042	19469.91	3.9330	3.9331	0.9372	7.02	1.03	0.750			
0.3070	19650.60	3.9300	3.9301	0.9486	7.01	1.02	0.750			
0.3099	19831.60	3.9270	3.9271	0.9619	7.00	1.01	0.750			
0.3128	20017.07	3.9240	3.9239	0.9700	6.99	1.00	0.750			
0.3157	20207.88	3.9210	3.9210	0.9636	6.98	0.99	0.750			
0.3186	20392.84	3.9180	3.9181	0.9804	6.97	0.98	0.750			
0.3216	20580.34	3.9150	3.9152	1.0022	6.96	0.97	0.750			
0.3246	20775.83	3.9120	3.9119	1.0127	6.95	0.96	0.750			
0.3277	20973.84	3.9090	3.9089	0.9968	6.95	0.96	0.750			
0.3307	21162.44	3.9060	3.9063	1.0040	6.94	0.95	0.750			
0.3337	21357.02	3.9030	3.9033	1.0127	6.93	0.94	0.750			
0.3368	21553.37	3.9000	3.8999	1.0198	6.92	0.93	0.750			
0.3397	21742.57	3.8970	3.8967	1.0116	6.91	0.92	0.750			
0.3428	21937.59	3.8940	3.8943	1.0333	6.90	0.91	0.750			
0.3460	22141.91	3.8910	3.8910	1.0646	6.89	0.90	0.750			
0.3492	22350.97	3.8880	3.8881	1.0820	6.88	0.89	0.750			
