Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0928	5942.35	4.0020	4.0015	-0.0863	6.01	0.00	-0.750			
0.0931	5961.56	3.9990	3.9988	-0.1138	6.01	0.00	-0.750			
0.0935	5986.16	3.9960	3.9958	-0.1412	6.01	-0.00	-0.750			
0.0940	6016.25	3.9930	3.9930	-0.1671	6.01	-0.00	-0.750			
0.0945	6050.78	3.9900	3.9900	-0.1935	6.01	-0.00	-0.750			
0.0952	6090.71	3.9870	3.9870	-0.2170	6.01	-0.00	-0.750			
0.0959	6135.37	3.9840	3.9840	-0.2421	6.01	-0.00	-0.750			
0.0966	6184.41	3.9810	3.9810	-0.2651	6.00	-0.01	-0.750			
0.0975	6237.36	3.9780	3.9780	-0.2883	6.00	-0.01	-0.750			
0.0984	6294.93	3.9750	3.9750	-0.3122	6.00	-0.01	-0.750			
0.0993	6356.72	3.9720	3.9719	-0.3371	6.00	-0.01	-0.750			
0.1004	6423.86	3.9690	3.9690	-0.3595	6.00	-0.01	-0.750			
0.1015	6495.27	3.9660	3.9660	-0.3851	6.00	-0.01	-0.750			
0.1027	6571.78	3.9630	3.9630	-0.4089	6.00	-0.01	-0.750			
0.1040	6652.86	3.9600	3.9600	-0.4334	5.99	-0.02	-0.750			
0.1053	6738.22	3.9570	3.9570	-0.4564	5.99	-0.02	-0.750			
0.1067	6828.19	3.9540	3.9541	-0.4795	5.99	-0.02	-0.750			
0.1082	6923.12	3.9510	3.9510	-0.4986	5.99	-0.02	-0.750			
0.1097	7021.12	3.9480	3.9480	-0.5206	5.99	-0.02	-0.750			
0.1113	7122.24	3.9450	3.9450	-0.5402	5.99	-0.02	-0.750			
0.1129	7228.61	3.9420	3.9419	-0.5587	5.99	-0.02	-0.750			
0.1147	7338.04	3.9390	3.9390	-0.5754	5.99	-0.02	-0.750			
0.1164	7450.48	3.9360	3.9360	-0.5921	5.99	-0.02	-0.750			
0.1182	7566.43	3.9330	3.9331	-0.6088	5.99	-0.02	-0.750			
0.1201	7686.00	3.9300	3.9299	-0.6208	5.99	-0.02	-0.750			
0.1220	7805.71	3.9270	3.9270	-0.6302	6.00	-0.01	-0.750			
0.1239	7927.54	3.9240	3.9240	-0.6441	6.00	-0.01	-0.750			
0.1258	8052.96	3.9210	3.9211	-0.6533	6.00	-0.01	-0.750			
0.1278	8180.45	3.9180	3.9179	-0.6615	6.01	-0.00	-0.750			
0.1298	8307.95	3.9150	3.9150	-0.6685	6.01	-0.00	-0.750			
0.1318	8437.36	3.9120	3.9120	-0.6749	6.01	0.00	-0.750			
0.1339	8567.77	3.9090	3.9090	-0.6828	6.02	0.01	-0.750			
0.1359	8698.71	3.9060	3.9060	-0.6912	6.02	0.01	-0.750			
0.1380	8832.28	3.9030	3.9030	-0.6944	6.03	0.02	-0.750			
0.1401	8967.39	3.9000	3.9000	-0.7021	6.03	0.02	-0.750			
0.1422	9103.72	3.8970	3.8970	-0.7059	6.04	0.03	-0.750			
0.1444	9239.30	3.8940	3.8941	-0.7075	6.04	0.03	-0.750			
0.1465	9375.02	3.8910	3.8910	-0.7122	6.05	0.04	-0.750			
0.1486	9511.79	3.8880	3.8880	-0.7174	6.05	0.04	-0.750			
0.1508	9650.43	3.8850	3.8850	-0.7173	6.06	0.05	-0.750			
0.1530	9789.11	3.8820	3.8820	-0.7235	6.06	0.05	-0.750			
0.1551	9928.59	3.8790	3.8792	-0.7275	6.07	0.06	-0.750			
0.1573	10068.90	3.8760	3.8759	-0.7313	6.07	0.06	-0.750			
0.1595	10209.24	3.8730	3.8729	-0.7321	6.08	0.07	-0.750			
0.1617	10349.34	3.8700	3.8700	-0.7373	6.09	0.08	-0.750			
0.1639	10491.60	3.8670	3.8671	-0.7364	6.10	0.09	-0.750			
0.1662	10636.31	3.8640	3.8639	-0.7434	6.10	0.09	-0.750			
0.1684	10777.49	3.8610	3.8612	-0.7403	6.11	0.10	-0.750			
0.1706	10919.04	3.8580	3.8580	-0.7407	6.12	0.11	-0.750			
0.1728	11061.17	3.8550	3.8549	-0.7425	6.12	0.11	-0.750			
0.1751	11204.24	3.8520	3.8520	-0.7417	6.13	0.12	-0.750			
0.1773	11347.40	3.8490	3.8490	-0.7427	6.14	0.13	-0.750			
0.1795	11490.41	3.8460	3.8460	-0.7435	6.15	0.14	-0.750			
0.1818	11633.04	3.8430	3.8430	-0.7413	6.15	0.14	-0.750			
0.1840	11775.22	3.8400	3.8400	-0.7414	6.16	0.15	-0.750			
0.1862	11915.81	3.8370	3.8371	-0.7454	6.17	0.16	-0.750			
0.1884	12060.58	3.8340	3.8339	-0.7463	6.17	0.16	-0.750			
0.1907	12204.32	3.8310	3.8310	-0.7485	6.18	0.17	-0.750			
0.1929	12348.77	3.8280	3.8281	-0.7484	6.19	0.18	-0.750			
0.1952	12491.85	3.8250	3.8250	-0.7466	6.20	0.19	-0.750			
0.1974	12635.36	3.8220	3.8219	-0.7466	6.20	0.19	-0.750			
0.1997	12777.81	3.8190	3.8191	-0.7485	6.21	0.20	-0.750			
0.2019	12920.53	3.8160	3.8159	-0.7465	6.22	0.21	-0.750			
0.2042	13066.79	3.8130	3.8130	-0.7540	6.22	0.21	-0.750			
0.2064	13211.18	3.8100	3.8101	-0.7548	6.23	0.22	-0.750			
0.2087	13356.46	3.8070	3.8069	-0.7597	6.24	0.23	-0.750			
0.2110	13502.93	3.8040	3.8040	-0.7611	6.25	0.24	-0.750			
0.2133	13648.74	3.8010	3.8011	-0.7603	6.25	0.24	-0.750			
0.2156	13796.57	3.7980	3.7979	-0.7609	6.26	0.25	-0.750			
0.2179	13942.74	3.7950	3.7950	-0.7566	6.27	0.26	-0.750			
0.2201	14086.20	3.7920	3.7920	-0.7567	6.28	0.27	-0.750			
0.2223	14230.23	3.7890	3.7890	-0.7597	6.29	0.28	-0.750			
0.2246	14376.13	3.7860	3.7859	-0.7573	6.30	0.29	-0.750			
0.2269	14522.35	3.7830	3.7830	-0.7591	6.31	0.30	-0.750			
0.2292	14669.03	3.7800	3.7800	-0.7628	6.32	0.31	-0.750			
0.2315	14815.66	3.7770	3.7771	-0.7645	6.33	0.32	-0.750			
0.2338	14961.84	3.7740	3.7740	-0.7666	6.34	0.33	-0.750			
0.2361	15108.47	3.7710	3.7710	-0.7667	6.35	0.34	-0.750			
0.2384	15255.16	3.7680	3.7681	-0.7704	6.35	0.34	-0.750			
0.2407	15405.73	3.7650	3.7650	-0.7725	6.36	0.35	-0.750			
0.2430	15555.10	3.7620	3.7620	-0.7724	6.37	0.36	-0.750			
0.2453	15701.60	3.7590	3.7590	-0.7758	6.38	0.37	-0.750			
0.2476	15849.28	3.7560	3.7560	-0.7804	6.38	0.37	-0.750			
0.2500	16001.05	3.7530	3.7529	-0.7809	6.39	0.38	-0.750			
0.2523	16150.17	3.7500	3.7500	-0.7871	6.40	0.39	-0.750			
0.2547	16302.07	3.7470	3.7471	-0.7938	6.41	0.40	-0.750			
0.2571	16455.78	3.7440	3.7440	-0.8029	6.41	0.40	-0.750			
0.2595	16610.48	3.7410	3.7409	-0.8059	6.42	0.41	-0.750			
0.2620	16765.46	3.7380	3.7380	-0.8069	6.43	0.42	-0.750			
0.2644	16920.86	3.7350	3.7351	-0.8113	6.44	0.43	-0.750			
0.2669	17078.45	3.7320	3.7320	-0.8163	6.45	0.44	-0.750			
0.2693	17234.74	3.7290	3.7290	-0.8151	6.45	0.44	-0.750			
0.2717	17391.01	3.7260	3.7260	-0.8204	6.46	0.45	-0.750			
0.2742	17547.57	3.7230	3.7231	-0.8234	6.47	0.46	-0.750			
0.2767	17706.31	3.7200	3.7199	-0.8299	6.48	0.47	-0.750			
0.2792	17866.37	3.7170	3.7169	-0.8370	6.48	0.47	-0.750			
0.2817	18027.28	3.7140	3.7141	-0.8431	6.49	0.48	-0.750			
0.2842	18189.38	3.7110	3.7110	-0.8542	6.50	0.49	-0.750			
0.2868	18355.09	3.7080	3.7080	-0.8611	6.51	0.50	-0.750			
0.2894	18519.88	3.7050	3.7050	-0.8647	6.52	0.51	-0.750			
0.2920	18688.95	3.7020	3.7019	-0.8737	6.53	0.52	-0.750			
0.2946	18856.96	3.6990	3.6988	-0.8815	6.53	0.52	-0.750			
0.2973	19027.06	3.6960	3.6961	-0.8930	6.54	0.53	-0.750			
0.3000	19198.65	3.6930	3.6929	-0.9007	6.54	0.53	-0.750			
0.3027	19372.36	3.6900	3.6900	-0.9047	6.54	0.53	-0.750			
0.3055	19549.07	3.6870	3.6872	-0.9199	6.55	0.54	-0.750			
0.3082	19724.55	3.6840	3.6840	-0.9313	6.56	0.55	-0.750			
0.3110	19905.11	3.6810	3.6809	-0.9410	6.56	0.55	-0.750			
0.3138	20085.91	3.6780	3.6780	-0.9445	6.57	0.56	-0.750			
0.3167	20268.32	3.6750	3.6749	-0.9516	6.58	0.57	-0.750			
0.3196	20453.80	3.6720	3.6721	-0.9638	6.58	0.57	-0.750			
0.3225	20640.60	3.6690	3.6690	-0.9730	6.58	0.57	-0.750			
0.3254	20828.17	3.6660	3.6660	-0.9744	6.59	0.58	-0.750			
0.3284	21014.52	3.6630	3.6629	-0.9796	6.59	0.58	-0.750			
0.3313	21204.46	3.6600	3.6602	-0.9927	6.59	0.58	-0.750			
0.3343	21396.96	3.6570	3.6570	-1.0022	6.60	0.59	-0.750			
0.3373	21589.01	3.6540	3.6539	-1.0078	6.61	0.60	-0.750			
0.3403	21781.93	3.6510	3.6511	-1.0147	6.62	0.61	-0.750			
0.3434	21979.55	3.6480	3.6481	-1.0322	6.63	0.62	-0.750			
0.3465	22178.10	3.6450	3.6450	-1.0375	6.63	0.62	-0.750			
0.3496	22376.75	3.6420	3.6420	-1.0459	6.64	0.63	-0.750			
0.3528	22578.96	3.6390	3.6390	-1.0546	6.64	0.63	-0.750			
0.3560	22782.93	3.6360	3.6362	-1.0696	6.64	0.63	-0.750			
0.3592	22988.86	3.6330	3.6330	-1.0760	6.64	0.63	-0.750			
0.3624	23195.97	3.6300	3.6301	-1.0829	6.65	0.64	-0.750			
0.3657	23404.85	3.6270	3.6269	-1.0907	6.65	0.64	-0.750			
0.3690	23613.97	3.6240	3.6241	-1.1081	6.65	0.64	-0.750			
0.3723	23828.50	3.6210	3.6209	-1.1154	6.66	0.65	-0.750			
0.3757	24044.74	3.6180	3.6180	-1.1267	6.66	0.65	-0.750			
0.3791	24260.67	3.6150	3.6149	-1.1370	6.67	0.66	-0.750			
0.3825	24481.85	3.6120	3.6120	-1.1501	6.67	0.66	-0.750			
0.3860	24703.51	3.6090	3.6089	-1.1597	6.68	0.67	-0.750			
0.3895	24925.19	3.6060	3.6059	-1.1711	6.68	0.67	-0.750			
0.3930	25149.74	3.6030	3.6031	-1.1758	6.69	0.68	-0.750			
0.3967	25391.41	3.6000	3.5998	-1.1682	6.70	0.69	-0.750			
0.4003	25621.13	3.5970	3.5968	-1.1497	6.70	0.69	-0.750			
0.4037	25838.72	3.5940	3.5941	-1.1181	6.71	0.70	-0.750			
0.4070	26045.35	3.5910	3.5916	-1.1251	6.71	0.70	-0.750	0.463	1.048	
0.4102	26252.11	3.5880	3.5872	-1.1151	6.71	0.70	-0.750			
0.4134	26457.92	3.5850	3.5847	-1.1425	6.72	0.71	-0.750			
0.4167	26668.84	3.5820	3.5821	-1.1869	6.72	0.71	-0.750			
0.4205	26909.59	3.5790	3.5790	-1.2330	6.72	0.71	-0.750			
0.4245	27167.36	3.5760	3.5758	-1.2840	6.72	0.71	-0.750			
0.4283	27410.56	3.5730	3.5730	-1.3059	6.73	0.72	-0.750			
0.4323	27668.84	3.5700	3.5700	-1.3132	6.73	0.72	-0.750			
0.4363	27924.93	3.5670	3.5668	-1.3183	6.73	0.72	-0.750			
