Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0933	5971.44	4.0050	4.0047	-0.0662	5.99	0.00	-0.750			
0.0936	5987.21	4.0020	4.0018	-0.0959	5.99	0.00	-0.750			
0.0939	6008.78	3.9990	3.9986	-0.1239	5.99	0.00	-0.750			
0.0943	6035.76	3.9960	3.9961	-0.1499	5.99	-0.00	-0.750			
0.0948	6067.15	3.9930	3.9929	-0.1748	5.99	-0.00	-0.750			
0.0954	6103.27	3.9900	3.9901	-0.1989	5.99	-0.00	-0.750			
0.0960	6144.91	3.9870	3.9870	-0.2227	5.98	-0.01	-0.750			
0.0967	6189.66	3.9840	3.9840	-0.2466	5.98	-0.01	-0.750			
0.0975	6239.42	3.9810	3.9810	-0.2680	5.98	-0.01	-0.750			
0.0983	6292.69	3.9780	3.9780	-0.2926	5.98	-0.01	-0.750			
0.0992	6351.05	3.9750	3.9751	-0.3156	5.97	-0.02	-0.750			
0.1002	6414.22	3.9720	3.9719	-0.3393	5.97	-0.02	-0.750			
0.1013	6481.40	3.9690	3.9691	-0.3641	5.97	-0.02	-0.750			
0.1024	6553.92	3.9660	3.9660	-0.3880	5.96	-0.03	-0.750			
0.1036	6630.49	3.9630	3.9630	-0.4117	5.96	-0.03	-0.750			
0.1049	6712.95	3.9600	3.9600	-0.4337	5.96	-0.03	-0.750			
0.1062	6798.04	3.9570	3.9569	-0.4533	5.95	-0.04	-0.750			
0.1076	6887.73	3.9540	3.9540	-0.4741	5.95	-0.04	-0.750			
0.1091	6980.38	3.9510	3.9510	-0.4929	5.95	-0.04	-0.750			
0.1106	7076.41	3.9480	3.9480	-0.5105	5.94	-0.05	-0.750			
0.1121	7176.35	3.9450	3.9450	-0.5298	5.94	-0.05	-0.750			
0.1138	7280.12	3.9420	3.9421	-0.5512	5.94	-0.05	-0.750			
0.1155	7389.49	3.9390	3.9389	-0.5663	5.94	-0.05	-0.750			
0.1172	7500.42	3.9360	3.9360	-0.5825	5.93	-0.06	-0.750			
0.1190	7613.53	3.9330	3.9332	-0.5976	5.93	-0.06	-0.750			
0.1208	7730.02	3.9300	3.9299	-0.6081	5.93	-0.06	-0.750			
0.1226	7848.29	3.9270	3.9270	-0.6166	5.93	-0.06	-0.750			
0.1245	7966.30	3.9240	3.9241	-0.6266	5.93	-0.06	-0.750			
0.1264	8087.69	3.9210	3.9210	-0.6338	5.93	-0.06	-0.750			
0.1283	8211.91	3.9180	3.9180	-0.6484	5.93	-0.06	-0.750			
0.1302	8335.99	3.9150	3.9150	-0.6558	5.93	-0.06	-0.750			
0.1322	8462.54	3.9120	3.9120	-0.6627	5.93	-0.06	-0.750			
0.1342	8591.88	3.9090	3.9091	-0.6716	5.93	-0.06	-0.750			
0.1363	8721.47	3.9060	3.9061	-0.6801	5.93	-0.06	-0.750			
0.1383	8852.99	3.9030	3.9029	-0.6824	5.94	-0.05	-0.750			
0.1404	8985.79	3.9000	3.9000	-0.6881	5.94	-0.05	-0.750			
0.1424	9116.68	3.8970	3.8969	-0.6926	5.94	-0.05	-0.750			
0.1445	9251.05	3.8940	3.8943	-0.6971	5.94	-0.05	-0.750			
0.1467	9385.66	3.8910	3.8909	-0.7013	5.94	-0.05	-0.750			
0.1487	9519.07	3.8880	3.8880	-0.7094	5.94	-0.05	-0.750			
0.1509	9657.14	3.8850	3.8850	-0.7094	5.95	-0.04	-0.750			
0.1530	9793.86	3.8820	3.8819	-0.7149	5.95	-0.04	-0.750			
0.1552	9932.10	3.8790	3.8789	-0.7152	5.95	-0.04	-0.750			
0.1573	10068.73	3.8760	3.8761	-0.7133	5.95	-0.04	-0.750			
0.1595	10206.21	3.8730	3.8729	-0.7146	5.95	-0.04	-0.750			
0.1616	10342.67	3.8700	3.8700	-0.7186	5.96	-0.03	-0.750			
0.1637	10479.70	3.8670	3.8670	-0.7171	5.96	-0.03	-0.750			
0.1659	10620.37	3.8640	3.8639	-0.7239	5.96	-0.03	-0.750			
0.1681	10760.16	3.8610	3.8609	-0.7204	5.97	-0.02	-0.750			
0.1703	10898.65	3.8580	3.8579	-0.7242	5.97	-0.02	-0.750			
0.1724	11036.14	3.8550	3.8550	-0.7274	5.98	-0.01	-0.750			
0.1746	11175.54	3.8520	3.8519	-0.7331	5.98	-0.01	-0.750			
0.1768	11315.04	3.8490	3.8490	-0.7333	5.98	-0.01	-0.750			
0.1791	11460.56	3.8460	3.8460	-0.7384	5.99	-0.00	-0.750			
0.1813	11604.26	3.8430	3.8431	-0.7345	5.99	-0.00	-0.750			
0.1835	11744.89	3.8400	3.8400	-0.7330	6.00	0.01	-0.750			
0.1857	11882.96	3.8370	3.8370	-0.7278	6.00	0.01	-0.750			
0.1878	12022.25	3.8340	3.8340	-0.7288	6.01	0.02	-0.750			
0.1900	12160.70	3.8310	3.8310	-0.7299	6.02	0.03	-0.750			
0.1922	12303.17	3.8280	3.8280	-0.7330	6.02	0.03	-0.750			
0.1944	12444.09	3.8250	3.8251	-0.7366	6.03	0.04	-0.750			
0.1967	12586.77	3.8220	3.8220	-0.7397	6.03	0.04	-0.750			
0.1989	12727.23	3.8190	3.8190	-0.7399	6.04	0.05	-0.750			
0.2011	12869.11	3.8160	3.8160	-0.7395	6.04	0.05	-0.750			
0.2033	13012.53	3.8130	3.8130	-0.7425	6.04	0.05	-0.750			
0.2055	13154.64	3.8100	3.8098	-0.7416	6.05	0.06	-0.750			
0.2078	13298.25	3.8070	3.8069	-0.7407	6.05	0.06	-0.750			
0.2100	13438.56	3.8040	3.8040	-0.7414	6.06	0.07	-0.750			
0.2122	13580.91	3.8010	3.8010	-0.7479	6.07	0.08	-0.750			
0.2145	13725.55	3.7980	3.7979	-0.7434	6.08	0.09	-0.750			
0.2167	13870.36	3.7950	3.7949	-0.7484	6.08	0.09	-0.750			
0.2190	14014.76	3.7920	3.7922	-0.7460	6.09	0.10	-0.750			
0.2212	14157.08	3.7890	3.7890	-0.7459	6.09	0.10	-0.750			
