Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0962	6156.91	4.0040	4.0034	-0.0717	5.99	0.01	-0.750			
0.0965	6173.64	4.0010	4.0009	-0.1026	5.99	0.01	-0.750			
0.0968	6197.04	3.9980	3.9979	-0.1321	5.99	0.01	-0.750			
0.0973	6225.48	3.9950	3.9950	-0.1591	5.99	0.01	-0.750			
0.0978	6258.84	3.9920	3.9921	-0.1846	5.98	0.00	-0.750			
0.0984	6297.09	3.9890	3.9890	-0.2085	5.98	0.00	-0.750			
0.0991	6340.37	3.9860	3.9861	-0.2346	5.98	0.00	-0.750			
0.0998	6388.15	3.9830	3.9830	-0.2561	5.98	0.00	-0.750			
0.1006	6439.46	3.9800	3.9800	-0.2779	5.98	0.00	-0.750			
0.1015	6494.77	3.9770	3.9770	-0.3009	5.98	-0.00	-0.750			
0.1024	6554.55	3.9740	3.9740	-0.3246	5.98	-0.00	-0.750			
0.1034	6618.39	3.9710	3.9710	-0.3503	5.98	-0.00	-0.750			
0.1045	6687.98	3.9680	3.9680	-0.3753	5.97	-0.01	-0.750			
0.1057	6762.70	3.9650	3.9650	-0.3982	5.97	-0.01	-0.750			
0.1069	6842.31	3.9620	3.9620	-0.4234	5.97	-0.01	-0.750			
0.1082	6926.48	3.9590	3.9591	-0.4472	5.97	-0.01	-0.750			
0.1096	7014.47	3.9560	3.9560	-0.4691	5.97	-0.01	-0.750			
0.1110	7106.64	3.9530	3.9530	-0.4895	5.96	-0.02	-0.750			
0.1125	7202.99	3.9500	3.9500	-0.5091	5.96	-0.02	-0.750			
0.1141	7303.19	3.9470	3.9470	-0.5305	5.96	-0.02	-0.750			
0.1157	7407.61	3.9440	3.9440	-0.5473	5.96	-0.02	-0.750			
0.1174	7514.20	3.9410	3.9411	-0.5640	5.96	-0.02	-0.750			
0.1191	7623.38	3.9380	3.9380	-0.5829	5.96	-0.02	-0.750			
0.1209	7738.27	3.9350	3.9350	-0.5968	5.95	-0.03	-0.750			
0.1227	7854.59	3.9320	3.9319	-0.6108	5.95	-0.03	-0.750			
0.1246	7973.75	3.9290	3.9290	-0.6203	5.95	-0.03	-0.750			
0.1265	8094.49	3.9260	3.9260	-0.6310	5.95	-0.03	-0.750			
0.1284	8216.22	3.9230	3.9230	-0.6450	5.95	-0.03	-0.750			
0.1303	8340.71	3.9200	3.9200	-0.6529	5.95	-0.03	-0.750			
0.1323	8467.56	3.9170	3.9169	-0.6634	5.95	-0.03	-0.750			
0.1343	8597.22	3.9140	3.9140	-0.6741	5.95	-0.03	-0.750			
0.1364	8728.14	3.9110	3.9110	-0.6800	5.95	-0.03	-0.750			
0.1384	8859.86	3.9080	3.9082	-0.6850	5.95	-0.03	-0.750			
0.1405	8990.65	3.9050	3.9049	-0.6894	5.95	-0.03	-0.750			
0.1425	9120.97	3.9020	3.9021	-0.6997	5.96	-0.02	-0.750			
0.1447	9258.53	3.8990	3.8990	-0.7050	5.96	-0.02	-0.750			
0.1468	9396.56	3.8960	3.8959	-0.7137	5.96	-0.02	-0.750			
0.1490	9534.08	3.8930	3.8929	-0.7120	5.97	-0.01	-0.750			
0.1511	9672.63	3.8900	3.8903	-0.7121	5.97	-0.01	-0.750			
0.1533	9808.32	3.8870	3.8869	-0.7096	5.97	-0.01	-0.750			
0.1553	9940.20	3.8840	3.8840	-0.7155	5.98	-0.00	-0.750			
0.1575	10077.99	3.8810	3.8810	-0.7112	5.98	0.00	-0.750			
0.1597	10217.95	3.8780	3.8779	-0.7258	5.98	0.00	-0.750			
0.1619	10359.16	3.8750	3.8750	-0.7309	5.99	0.01	-0.750			
0.1641	10501.21	3.8720	3.8721	-0.7322	5.99	0.01	-0.750			
0.1663	10640.97	3.8690	3.8689	-0.7376	5.99	0.01	-0.750			
0.1685	10782.09	3.8660	3.8660	-0.7359	6.00	0.02	-0.750			
0.1707	10923.37	3.8630	3.8629	-0.7333	6.00	0.02	-0.750			
0.1729	11066.43	3.8600	3.8600	-0.7404	6.01	0.03	-0.750			
0.1751	11209.04	3.8570	3.8571	-0.7353	6.01	0.03	-0.750			
0.1773	11349.03	3.8540	3.8539	-0.7411	6.01	0.03	-0.750			
0.1795	11491.15	3.8510	3.8510	-0.7432	6.02	0.04	-0.750			
