Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0951	6083.28	4.0090	4.0081	-0.0796	5.96	0.01	-0.750			
0.0953	6101.14	4.0060	4.0059	-0.1064	5.96	0.01	-0.750			
0.0957	6124.52	4.0030	4.0029	-0.1329	5.96	0.01	-0.750			
0.0961	6152.47	4.0000	4.0000	-0.1584	5.96	0.01	-0.750			
0.0966	6185.46	3.9970	3.9970	-0.1831	5.96	0.01	-0.750			
0.0972	6223.03	3.9940	3.9941	-0.2072	5.96	0.01	-0.750			
0.0979	6265.78	3.9910	3.9909	-0.2305	5.96	0.01	-0.750			
0.0986	6311.87	3.9880	3.9881	-0.2554	5.96	0.01	-0.750			
0.0994	6363.42	3.9850	3.9850	-0.2784	5.96	0.01	-0.750			
0.1003	6418.86	3.9820	3.9820	-0.3031	5.96	0.01	-0.750			
0.1012	6479.44	3.9790	3.9790	-0.3261	5.95	0.00	-0.750			
0.1023	6544.17	3.9760	3.9761	-0.3512	5.95	0.00	-0.750			
0.1033	6613.96	3.9730	3.9729	-0.3757	5.95	0.00	-0.750			
0.1045	6687.71	3.9700	3.9701	-0.4032	5.95	-0.00	-0.750			
0.1057	6767.14	3.9670	3.9670	-0.4306	5.95	-0.00	-0.750			
0.1071	6853.28	3.9640	3.9640	-0.4562	5.95	-0.00	-0.750			
0.1085	6943.72	3.9610	3.9609	-0.4794	5.94	-0.01	-0.750			
0.1100	7038.46	3.9580	3.9581	-0.5061	5.94	-0.01	-0.750			
0.1115	7137.93	3.9550	3.9549	-0.5282	5.94	-0.01	-0.750			
0.1131	7241.59	3.9520	3.9520	-0.5518	5.94	-0.01	-0.750			
0.1148	7349.61	3.9490	3.9490	-0.5725	5.93	-0.02	-0.750			
0.1166	7462.31	3.9460	3.9460	-0.5920	5.93	-0.02	-0.750			
0.1184	7578.88	3.9430	3.9430	-0.6101	5.93	-0.02	-0.750			
0.1203	7698.92	3.9400	3.9400	-0.6237	5.93	-0.02	-0.750			
0.1222	7818.32	3.9370	3.9370	-0.6408	5.93	-0.02	-0.750			
0.1241	7943.58	3.9340	3.9340	-0.6522	5.93	-0.02	-0.750			
0.1261	8069.46	3.9310	3.9310	-0.6667	5.93	-0.02	-0.750			
0.1281	8199.46	3.9280	3.9280	-0.6801	5.93	-0.02	-0.750			
0.1302	8332.51	3.9250	3.9250	-0.6926	5.93	-0.02	-0.750			
0.1323	8466.56	3.9220	3.9219	-0.7018	5.93	-0.02	-0.750			
0.1344	8603.02	3.9190	3.9190	-0.7149	5.93	-0.02	-0.750			
0.1366	8740.47	3.9160	3.9160	-0.7202	5.93	-0.02	-0.750			
0.1388	8881.34	3.9130	3.9129	-0.7292	5.93	-0.02	-0.750			
0.1410	9020.98	3.9100	3.9100	-0.7339	5.93	-0.02	-0.750			
0.1432	9163.24	3.9070	3.9069	-0.7397	5.93	-0.02	-0.750			
0.1454	9306.00	3.9040	3.9039	-0.7452	5.93	-0.02	-0.750			
0.1476	9448.99	3.9010	3.9010	-0.7535	5.93	-0.02	-0.750			
0.1499	9594.48	3.8980	3.8980	-0.7525	5.94	-0.01	-0.750			
0.1522	9741.77	3.8950	3.8949	-0.7606	5.94	-0.01	-0.750			
0.1545	9887.46	3.8920	3.8923	-0.7643	5.94	-0.01	-0.750			
0.1568	10033.29	3.8890	3.8889	-0.7675	5.94	-0.01	-0.750			
0.1591	10182.02	3.8860	3.8859	-0.7717	5.94	-0.01	-0.750			
0.1614	10329.30	3.8830	3.8830	-0.7719	5.95	-0.00	-0.750			
0.1638	10481.20	3.8800	3.8800	-0.7773	5.95	-0.00	-0.750			
0.1661	10631.32	3.8770	3.8770	-0.7739	5.95	-0.00	-0.750			
0.1684	10777.69	3.8740	3.8739	-0.7748	5.96	0.01	-0.750			
0.1707	10925.43	3.8710	3.8711	-0.7771	5.96	0.01	-0.750			
0.1730	11073.38	3.8680	3.8678	-0.7774	5.97	0.02	-0.750			
0.1754	11223.00	3.8650	3.8650	-0.7848	5.98	0.03	-0.750			
0.1777	11375.53	3.8620	3.8620	-0.7891	5.99	0.04	-0.750			
0.1801	11527.78	3.8590	3.8591	-0.7939	5.99	0.04	-0.750			
0.1825	11680.83	3.8560	3.8560	-0.8008	6.00	0.05	-0.750			
