Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1869	11961.80	4.0820	4.0820	0.7726	7.45	1.48	0.750			
0.1893	12112.16	4.0790	4.0794	0.7916	7.45	1.48	0.750			
0.1917	12266.95	4.0760	4.0756	0.8070	7.45	1.48	0.750			
0.1941	12423.43	4.0730	4.0731	0.8160	7.45	1.48	0.750			
0.1966	12581.39	4.0700	4.0701	0.8159	7.45	1.48	0.750			
0.1991	12741.68	4.0670	4.0670	0.8242	7.45	1.48	0.750			
0.2015	12898.33	4.0640	4.0640	0.8166	7.45	1.48	0.750			
0.2040	13053.80	4.0610	4.0610	0.8188	7.45	1.48	0.750			
0.2064	13210.04	4.0580	4.0580	0.8233	7.45	1.48	0.750			
0.2089	13368.86	4.0550	4.0550	0.8235	7.44	1.47	0.750			
0.2114	13528.60	4.0520	4.0520	0.8260	7.44	1.47	0.750			
0.2139	13688.03	4.0490	4.0491	0.8267	7.43	1.46	0.750			
0.2163	13845.65	4.0460	4.0459	0.8304	7.43	1.46	0.750			
0.2188	14005.14	4.0430	4.0431	0.8298	7.43	1.46	0.750			
0.2213	14166.19	4.0400	4.0399	0.8213	7.43	1.46	0.750			
0.2238	14321.79	4.0370	4.0371	0.8317	7.42	1.45	0.750			
0.2263	14482.91	4.0340	4.0340	0.8400	7.42	1.45	0.750			
0.2288	14643.62	4.0310	4.0307	0.8434	7.42	1.45	0.750			
0.2313	14805.88	4.0280	4.0281	0.8464	7.42	1.45	0.750			
0.2339	14967.55	4.0250	4.0251	0.8483	7.42	1.45	0.750			
0.2364	15132.75	4.0220	4.0220	0.8561	7.41	1.44	0.750			
0.2390	15297.58	4.0190	4.0190	0.8546	7.41	1.44	0.750			
0.2416	15462.18	4.0160	4.0158	0.8584	7.41	1.44	0.750			
0.2442	15629.48	4.0130	4.0131	0.8610	7.40	1.43	0.750			
0.2468	15794.96	4.0100	4.0101	0.8642	7.40	1.43	0.750			
0.2494	15960.84	4.0070	4.0070	0.8690	7.39	1.42	0.750			
0.2520	16127.76	4.0040	4.0040	0.8698	7.39	1.42	0.750			
