Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0908	5810.47	4.0030	4.0025	-0.0454	5.97	0.00	-0.750			
0.0910	5822.49	4.0000	3.9999	-0.0797	5.97	0.00	-0.750			
0.0913	5841.25	3.9970	3.9970	-0.1138	5.97	0.00	-0.750			
0.0917	5869.47	3.9940	3.9932	-0.1392	5.97	0.00	-0.750			
0.0922	5899.02	3.9910	3.9909	-0.1640	5.97	0.00	-0.750			
0.0927	5932.84	3.9880	3.9880	-0.1906	5.97	0.00	-0.750			
0.0933	5972.07	3.9850	3.9860	-0.2152	5.97	0.00	-0.750			
0.0940	6017.05	3.9820	3.9816	-0.2404	5.97	-0.00	-0.750			
0.0948	6065.31	3.9790	3.9790	-0.2609	5.97	-0.00	-0.750			
0.0956	6117.71	3.9760	3.9761	-0.2820	5.97	-0.00	-0.750			
0.0965	6174.17	3.9730	3.9730	-0.3026	5.96	-0.01	-0.750			
0.0974	6235.33	3.9700	3.9700	-0.3254	5.96	-0.01	-0.750			
0.0984	6297.93	3.9670	3.9670	-0.3470	5.96	-0.01	-0.750			
0.0995	6367.01	3.9640	3.9640	-0.3692	5.96	-0.01	-0.750			
0.1006	6439.26	3.9610	3.9610	-0.3942	5.96	-0.01	-0.750			
0.1018	6518.08	3.9580	3.9580	-0.4187	5.96	-0.01	-0.750			
0.1032	6601.65	3.9550	3.9551	-0.4419	5.95	-0.02	-0.750			
0.1045	6689.67	3.9520	3.9519	-0.4594	5.95	-0.02	-0.750			
0.1059	6779.85	3.9490	3.9494	-0.4784	5.95	-0.02	-0.750			
0.1074	6872.78	3.9460	3.9461	-0.4988	5.95	-0.02	-0.750			
0.1089	6970.99	3.9430	3.9430	-0.5143	5.95	-0.02	-0.750			
0.1105	7070.14	3.9400	3.9399	-0.5300	5.95	-0.02	-0.750			
0.1121	7173.96	3.9370	3.9371	-0.5465	5.95	-0.02	-0.750			
