Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1798	11506.91	4.0800	4.0800	0.7822	7.31	1.32	0.750			
0.1821	11653.55	4.0770	4.0772	0.7716	7.30	1.31	0.750			
0.1844	11801.84	4.0740	4.0742	0.7794	7.29	1.30	0.750			
0.1868	11952.78	4.0710	4.0710	0.7868	7.29	1.30	0.750			
0.1891	12104.54	4.0680	4.0680	0.7872	7.28	1.29	0.750			
0.1915	12256.16	4.0650	4.0650	0.7921	7.27	1.28	0.750			
0.1940	12412.94	4.0620	4.0620	0.8053	7.26	1.27	0.750			
0.1963	12564.10	4.0590	4.0591	0.8012	7.26	1.27	0.750			
0.1987	12717.77	4.0560	4.0559	0.8031	7.25	1.26	0.750			
0.2012	12874.70	4.0530	4.0530	0.8013	7.25	1.26	0.750			
0.2036	13028.92	4.0500	4.0501	0.8037	7.25	1.26	0.750			
0.2060	13182.09	4.0470	4.0471	0.8106	7.25	1.26	0.750			
0.2084	13337.69	4.0440	4.0440	0.8131	7.25	1.26	0.750			
0.2108	13492.77	4.0410	4.0408	0.8147	7.25	1.26	0.750			
0.2133	13649.95	4.0380	4.0381	0.8224	7.24	1.25	0.750			
0.2158	13810.11	4.0350	4.0350	0.8231	7.23	1.24	0.750			
0.2183	13969.28	4.0320	4.0320	0.8237	7.22	1.23	0.750			
0.2207	14125.46	4.0290	4.0291	0.8214	7.22	1.23	0.750			
0.2232	14282.19	4.0260	4.0257	0.8254	7.21	1.22	0.750			
0.2257	14441.83	4.0230	4.0230	0.8297	7.21	1.22	0.750			
0.2281	14600.97	4.0200	4.0200	0.8394	7.20	1.21	0.750			
0.2307	14764.08	4.0170	4.0170	0.8453	7.20	1.21	0.750			
0.2332	14927.48	4.0140	4.0141	0.8412	7.19	1.20	0.750			
0.2358	15091.63	4.0110	4.0109	0.8469	7.19	1.20	0.750			
0.2384	15255.19	4.0080	4.0081	0.8401	7.19	1.20	0.750			
0.2408	15413.99	4.0050	4.0050	0.8401	7.18	1.19	0.750			
0.2433	15573.80	4.0020	4.0020	0.8441	7.18	1.19	0.750			
0.2458	15734.24	3.9990	3.9991	0.8481	7.17	1.18	0.750			
0.2484	15898.56	3.9960	3.9960	0.8613	7.17	1.18	0.750			
0.2511	16067.43	3.9930	3.9930	0.8601	7.16	1.17	0.750			
0.2537	16234.02	3.9900	3.9899	0.8655	7.15	1.16	0.750			
0.2563	16400.91	3.9870	3.9871	0.8667	7.14	1.15	0.750			
0.2589	16566.89	3.9840	3.9841	0.8603	7.14	1.15	0.750			
0.2614	16731.44	3.9810	3.9811	0.8586	7.13	1.14	0.750			
0.2640	16896.60	3.9780	3.9780	0.8544	7.12	1.13	0.750			
0.2665	17059.06	3.9750	3.9750	0.8599	7.12	1.13	0.750			
0.2691	17225.43	3.9720	3.9720	0.8645	7.12	1.13	0.750			
0.2717	17390.64	3.9690	3.9690	0.8676	7.11	1.12	0.750			
0.2743	17557.36	3.9660	3.9661	0.8768	7.11	1.12	0.750			
0.2770	17727.36	3.9630	3.9630	0.8807	7.10	1.11	0.750			
0.2796	17895.41	3.9600	3.9600	0.8938	7.09	1.10	0.750			
0.2823	18064.79	3.9570	3.9571	0.9082	7.08	1.09	0.750			
0.2851	18243.77	3.9540	3.9537	0.9278	7.07	1.08	0.750			
0.2879	18428.29	3.9510	3.9510	0.9271	7.07	1.08	0.750			
0.2907	18606.05	3.9480	3.9482	0.9323	7.06	1.07	0.750			
0.2935	18786.36	3.9450	3.9451	0.9403	7.06	1.07	0.750			
0.2964	18966.98	3.9420	3.9420	0.9443	7.05	1.06	0.750			
0.2991	19142.75	3.9390	3.9390	0.9390	7.05	1.06	0.750			
0.3019	19324.00	3.9360	3.9361	0.9468	7.04	1.05	0.750			
0.3048	19510.25	3.9330	3.9330	0.9592	7.04	1.05	0.750			
0.3077	19695.67	3.9300	3.9301	0.9687	7.03	1.04	0.750			
0.3107	19881.92	3.9270	3.9270	0.9652	7.03	1.04	0.750			
0.3136	20067.39	3.9240	3.9239	0.9716	7.02	1.03	0.750			
0.3165	20252.84	3.9210	3.9211	0.9784	7.01	1.02	0.750			
0.3194	20442.27	3.9180	3.9180	0.9850	7.00	1.01	0.750			
0.3224	20632.24	3.9150	3.9149	0.9946	6.99	1.00	0.750			
0.3254	20824.97	3.9120	3.9120	0.9970	6.98	0.99	0.750			
