Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1888	12084.20	4.0820	4.0820	0.7830	7.45	1.46	0.750			
0.1912	12237.42	4.0790	4.0790	0.8087	7.45	1.46	0.750			
0.1937	12395.89	4.0760	4.0761	0.8238	7.45	1.46	0.750			
0.1962	12554.92	4.0730	4.0731	0.8305	7.45	1.46	0.750			
0.1987	12716.47	4.0700	4.0701	0.8350	7.45	1.46	0.750			
0.2012	12878.24	4.0670	4.0670	0.8362	7.44	1.45	0.750			
0.2037	13037.85	4.0640	4.0640	0.8307	7.44	1.45	0.750			
0.2062	13197.68	4.0610	4.0610	0.8337	7.44	1.45	0.750			
0.2087	13357.95	4.0580	4.0580	0.8316	7.44	1.45	0.750			
0.2112	13516.92	4.0550	4.0549	0.8338	7.44	1.45	0.750			
0.2137	13676.26	4.0520	4.0520	0.8387	7.43	1.44	0.750			
0.2162	13837.29	4.0490	4.0491	0.8451	7.43	1.44	0.750			
0.2188	14000.40	4.0460	4.0460	0.8494	7.43	1.44	0.750			
0.2213	14165.64	4.0430	4.0430	0.8482	7.42	1.43	0.750			
0.2239	14328.25	4.0400	4.0401	0.8495	7.42	1.43	0.750			
0.2264	14491.57	4.0370	4.0370	0.8529	7.42	1.43	0.750			
0.2290	14655.20	4.0340	4.0341	0.8536	7.41	1.42	0.750			
0.2315	14817.57	4.0310	4.0310	0.8537	7.41	1.42	0.750			
0.2341	14981.72	4.0280	4.0280	0.8595	7.41	1.42	0.750			
0.2367	15147.60	4.0250	4.0251	0.8675	7.40	1.41	0.750			
0.2393	15315.41	4.0220	4.0219	0.8723	7.40	1.41	0.750			
0.2419	15483.26	4.0190	4.0190	0.8735	7.40	1.41	0.750			
0.2445	15650.96	4.0160	4.0160	0.8818	7.40	1.41	0.750			
0.2472	15821.22	4.0130	4.0130	0.8826	7.39	1.40	0.750			
0.2499	15991.89	4.0100	4.0099	0.8834	7.39	1.40	0.750			
0.2525	16161.11	4.0070	4.0071	0.8816	7.38	1.39	0.750			
0.2552	16330.19	4.0040	4.0038	0.8806	7.38	1.39	0.750			
0.2578	16500.07	4.0010	4.0011	0.8834	7.38	1.39	0.750			
0.2605	16669.22	3.9980	3.9979	0.8826	7.38	1.39	0.750			
0.2631	16835.88	3.9950	3.9950	0.8827	7.37	1.38	0.750			
0.2657	17007.34	3.9920	3.9921	0.8907	7.37	1.38	0.750			
0.2684	17178.68	3.9890	3.9890	0.8928	7.37	1.38	0.750			
0.2711	17351.48	3.9860	3.9859	0.8904	7.36	1.37	0.750			
0.2738	17521.04	3.9830	3.9831	0.8966	7.36	1.37	0.750			
0.2764	17691.89	3.9800	3.9801	0.9050	7.36	1.37	0.750			
0.2792	17866.12	3.9770	3.9769	0.9131	7.35	1.36	0.750			
0.2819	18042.91	3.9740	3.9740	0.9180	7.35	1.36	0.750			
0.2847	18219.46	3.9710	3.9711	0.9272	7.34	1.35	0.750			
0.2875	18399.31	3.9680	3.9681	0.9361	7.34	1.35	0.750			
0.2904	18582.65	3.9650	3.9649	0.9398	7.33	1.34	0.750			
0.2931	18760.91	3.9620	3.9620	0.9359	7.33	1.34	0.750			
0.2960	18941.56	3.9590	3.9591	0.9332	7.32	1.33	0.750			
0.2988	19120.13	3.9560	3.9560	0.9395	7.31	1.32	0.750			
0.3016	19299.97	3.9530	3.9529	0.9491	7.30	1.31	0.750			
0.3044	19481.22	3.9500	3.9500	0.9512	7.29	1.30	0.750			
0.3073	19666.14	3.9470	3.9470	0.9544	7.29	1.30	0.750			
0.3102	19852.15	3.9440	3.9441	0.9644	7.28	1.29	0.750			
0.3131	20035.84	3.9410	3.9410	0.9758	7.28	1.29	0.750			
0.3160	20223.80	3.9380	3.9381	0.9840	7.27	1.28	0.750			
0.3189	20412.20	3.9350	3.9350	0.9845	7.27	1.28	0.750			
0.3219	20602.21	3.9320	3.9321	0.9918	7.26	1.27	0.750			
0.3249	20795.58	3.9290	3.9291	1.0036	7.25	1.26	0.750			
0.3280	20989.04	3.9260	3.9260	1.0082	7.24	1.25	0.750			
0.3310	21184.41	3.9230	3.9230	1.0074	7.23	1.24	0.750			
0.3340	21375.32	3.9200	3.9200	1.0139	7.22	1.23	0.750			
0.3370	21569.94	3.9170	3.9171	1.0319	7.22	1.23	0.750			
0.3402	21769.63	3.9140	3.9140	1.0460	7.21	1.22	0.750			
0.3433	21973.66	3.9110	3.9107	1.0547	7.21	1.22	0.750			
0.3465	22176.55	3.9080	3.9081	1.0676	7.20	1.21	0.750			
0.3497	22383.85	3.9050	3.9050	1.0824	7.19	1.20	0.750			
0.3530	22593.39	3.9020	3.9021	1.0933	7.18	1.19	0.750			
0.3563	22803.57	3.8990	3.8989	1.0922	7.17	1.18	0.750			
0.3596	23013.24	3.8960	3.8960	1.1077	7.16	1.17	0.750			
0.3629	23227.79	3.8930	3.8931	1.1246	7.15	1.16	0.750			
0.3663	23444.80	3.8900	3.8899	1.1401	7.14	1.15	0.750			
0.3698	23664.36	3.8870	3.8870	1.1467	7.13	1.14	0.750			
0.3732	23885.40	3.8840	3.8841	1.1636	7.12	1.13	0.750			
0.3767	24110.72	3.8810	3.8810	1.1820	7.12	1.13	0.750			
0.3803	24342.08	3.8780	3.8778	1.1933	7.11	1.12	0.750			
0.3839	24569.33	3.8750	3.8751	1.2109	7.10	1.11	0.750			
0.3876	24803.55	3.8720	3.8721	1.2312	7.09	1.10	0.750			
0.3913	25045.39	3.8690	3.8689	1.2431	7.08	1.09	0.750			
0.3950	25283.17	3.8660	3.8661	1.2656	7.06	1.07	0.750			
0.3988	25525.58	3.8630	3.8631	1.2843	7.05	1.06	0.750			
0.4028	25778.83	3.8600	3.8600	1.2956	7.04	1.05	0.750			
0.4067	26027.40	3.8570	3.8569	1.3302	7.03	1.04	0.750			
0.4106	26280.26	3.8540	3.8542	1.3586	7.02	1.03	0.750			
0.4148	26546.47	3.8510	3.8510	1.3887	7.01	1.02	0.750			
0.4190	26817.92	3.8480	3.8482	1.4212	7.00	1.01	0.750	0.439	1.088	
0.4233	27093.30	3.8450	3.8452	1.4520	6.99	1.00	0.750			
0.4278	27378.50	3.8420	3.8422	1.4835	6.98	0.99	0.750			
0.4323	27666.91	3.8390	3.8390	1.5202	6.96	0.97	0.750			
0.4368	27954.44	3.8360	3.8362	1.5340	6.95	0.96	0.750			
0.4415	28254.26	3.8330	3.8330	1.5725	6.93	0.94	0.750			
0.4463	28562.71	3.8300	3.8301	1.5883	6.92	0.93	0.750			
0.4511	28869.24	3.8270	3.8271	1.6208	6.90	0.91	0.750			
0.4560	29185.98	3.8240	3.8238	1.6609	6.89	0.90	0.750			
0.4610	29504.49	3.8210	3.8209	1.6975	6.87	0.88	0.750			
0.4662	29837.77	3.8180	3.8180	1.7462	6.85	0.86	0.750			
0.4716	30179.41	3.8150	3.8150	1.7713	6.83	0.84	0.750			
0.4769	30523.54	3.8120	3.8120	1.8071	6.80	0.81	0.750			
0.4823	30866.45	3.8090	3.8090	1.8474	6.78	0.79	0.750			
0.4879	31225.35	3.8060	3.8060	1.8615	6.77	0.78	0.750			
0.4935	31587.05	3.8030	3.8031	1.9198	6.75	0.76	0.750			
0.4994	31961.82	3.8000	3.7998	1.9626	6.72	0.73	0.750			
0.5053	32336.84	3.7970	3.7971	1.9960	6.70	0.71	0.750			
0.5114	32728.19	3.7940	3.7940	2.0555	6.68	0.69	0.750			
0.5177	33130.47	3.7910	3.7910	2.1033	6.65	0.66	0.750			
0.5241	33541.05	3.7880	3.7882	2.1207	6.62	0.63	0.750			
0.5304	33948.68	3.7850	3.7848	2.1635	6.59	0.60	0.750			
0.5369	34361.62	3.7820	3.7820	2.1921	6.56	0.57	0.750			
0.5436	34791.00	3.7790	3.7789	2.2175	6.54	0.55	0.750			
0.5502	35211.44	3.7760	3.7760	2.2426	6.51	0.52	0.750			
0.5572	35658.01	3.7730	3.7729	2.3351	6.48	0.49	0.750			
0.5644	36119.29	3.7700	3.7699	2.3791	6.45	0.46	0.750			
0.5717	36586.33	3.7670	3.7669	2.3878	6.41	0.42	0.750			
0.5787	37038.18	3.7640	3.7638	2.4236	6.38	0.39	0.750			
0.5859	37498.76	3.7610	3.7608	2.4652	6.35	0.36	0.750			
0.5935	37986.98	3.7580	3.7581	2.5609	6.33	0.34	0.750			
0.6013	38481.09	3.7550	3.7549	2.6189	6.29	0.30	0.750			
0.6091	38980.48	3.7520	3.7521	2.6711	6.26	0.27	0.750			
0.6173	39505.62	3.7490	3.7490	2.7935	6.23	0.24	0.750			
0.6257	40042.49	3.7460	3.7459	2.8987	6.19	0.20	0.750			
0.6346	40616.81	3.7430	3.7430	3.0903	6.16	0.17	0.750			
0.6442	41228.30	3.7400	3.7400	3.3401	6.12	0.13	0.750			
0.6548	41904.11	3.7370	3.7368	3.6140	6.07	0.08	0.750			
0.6657	42603.49	3.7340	3.7343	3.6821	6.05	0.06	0.750			
0.6770	43329.97	3.7310	3.7309	3.5333	6.03	0.04	0.750			
0.6873	43984.22	3.7280	3.7285	3.1844	6.01	0.02	0.750			
0.6953	44499.24	3.7250	3.7248	2.4462	6.00	0.01	0.750			
0.7019	44921.97	3.7220	3.7220	2.0780	5.99	-0.00	0.750			
0.7074	45274.82	3.7190	3.7190	1.7810	5.98	-0.01	0.750			
0.7120	45566.03	3.7160	3.7163	1.4621	5.97	-0.02	0.750			
0.7162	45833.84	3.7130	3.7130	1.2637	5.97	-0.02	0.750			
0.7194	46041.31	3.7100	3.7100	1.0795	5.97	-0.02	0.750			
0.7222	46222.76	3.7070	3.7071	0.9272	5.97	-0.02	0.750			
0.7247	46383.90	3.7040	3.7040	0.8346	5.97	-0.02	0.750			
0.7271	46532.31	3.7010	3.7009	0.7547	5.97	-0.02	0.750			
0.7291	46664.90	3.6980	3.6980	0.6824	5.97	-0.02	0.750			
0.7311	46792.14	3.6950	3.6950	0.6283	5.97	-0.02	0.750			
0.7329	46907.03	3.6920	3.6920	0.5707	5.97	-0.02	0.750			
0.7346	47011.24	3.6890	3.6890	0.5193	5.98	-0.01	0.750			
0.7360	47104.82	3.6860	3.6860	0.4656	5.98	-0.01	0.750			
0.7373	47187.91	3.6830	3.6829	0.4152	5.98	-0.01	0.750			
0.7385	47262.95	3.6800	3.6800	0.3706	5.98	-0.01	0.750			
0.7395	47329.01	3.6770	3.6770	0.3250	5.98	-0.01	0.750			
0.7404	47387.42	3.6740	3.6741	0.2848	5.99	-0.00	0.750			
0.7412	47437.83	3.6710	3.6708	0.2432	5.99	-0.00	0.750			
0.7419	47480.07	3.6680	3.6680	0.2013	5.99	-0.00	0.750			
0.7424	47514.50	3.6650	3.6651	0.1610	5.99	-0.00	0.750			
0.7428	47541.59	3.6620	3.6622	0.1210	5.99	-0.00	0.750			
0.7432	47561.96	3.6590	3.6595	0.0775	5.99	0.00	0.750			
0.7433	47572.68	3.6560	3.6574	0.0280	5.99	0.00	0.750			
