Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1779	11384.45	4.0820	4.0820	0.7581	7.59	1.60	0.750			
0.1802	11529.96	4.0790	4.0790	0.7600	7.59	1.60	0.750			
0.1824	11676.00	4.0760	4.0761	0.7641	7.58	1.59	0.750			
0.1847	11823.05	4.0730	4.0730	0.7680	7.57	1.58	0.750			
0.1871	11971.33	4.0700	4.0700	0.7710	7.56	1.57	0.750			
0.1894	12120.70	4.0670	4.0670	0.7681	7.56	1.57	0.750			
0.1917	12267.76	4.0640	4.0640	0.7717	7.55	1.56	0.750			
0.1940	12415.49	4.0610	4.0611	0.7760	7.54	1.55	0.750			
0.1963	12563.66	4.0580	4.0580	0.7799	7.53	1.54	0.750			
0.1986	12713.25	4.0550	4.0549	0.7839	7.53	1.54	0.750			
0.2010	12865.59	4.0520	4.0520	0.7877	7.52	1.53	0.750			
0.2034	13017.89	4.0490	4.0491	0.7946	7.52	1.53	0.750			
0.2058	13171.71	4.0460	4.0460	0.7956	7.52	1.53	0.750			
0.2082	13323.88	4.0430	4.0431	0.7966	7.51	1.52	0.750			
0.2106	13476.15	4.0400	4.0399	0.7976	7.51	1.52	0.750			
0.2130	13629.88	4.0370	4.0370	0.8011	7.51	1.52	0.750			
0.2154	13784.68	4.0340	4.0340	0.8013	7.50	1.51	0.750			
0.2178	13937.67	4.0310	4.0311	0.8046	7.50	1.51	0.750			
0.2202	14092.09	4.0280	4.0280	0.8082	7.49	1.50	0.750			
0.2226	14249.41	4.0250	4.0248	0.8068	7.49	1.50	0.750			
0.2251	14403.35	4.0220	4.0220	0.8054	7.48	1.49	0.750			
0.2275	14558.63	4.0190	4.0191	0.8047	7.48	1.49	0.750			
0.2299	14712.06	4.0160	4.0160	0.8115	7.47	1.48	0.750			
0.2323	14866.13	4.0130	4.0130	0.8144	7.46	1.47	0.750			
0.2347	15023.00	4.0100	4.0099	0.8222	7.45	1.46	0.750			
0.2372	15181.98	4.0070	4.0070	0.8293	7.44	1.45	0.750			
0.2398	15344.00	4.0040	4.0041	0.8402	7.44	1.45	0.750			
0.2423	15506.82	4.0010	4.0009	0.8442	7.43	1.44	0.750			
0.2448	15668.51	3.9980	3.9981	0.8431	7.42	1.43	0.750			
0.2474	15830.99	3.9950	3.9950	0.8457	7.41	1.42	0.750			
0.2499	15993.18	3.9920	3.9920	0.8494	7.41	1.42	0.750			
0.2525	16156.92	3.9890	3.9890	0.8514	7.40	1.41	0.750			
0.2550	16320.22	3.9860	3.9860	0.8558	7.40	1.41	0.750			
0.2575	16482.98	3.9830	3.9830	0.8589	7.39	1.40	0.750			
0.2601	16648.38	3.9800	3.9797	0.8686	7.39	1.40	0.750			
0.2628	16817.85	3.9770	3.9770	0.8689	7.38	1.39	0.750			
0.2654	16985.19	3.9740	3.9739	0.8740	7.37	1.38	0.750			
0.2680	17153.37	3.9710	3.9711	0.8811	7.37	1.38	0.750			
0.2707	17323.62	3.9680	3.9681	0.8867	7.36	1.37	0.750			
0.2733	17493.00	3.9650	3.9648	0.8894	7.35	1.36	0.750			
0.2760	17664.57	3.9620	3.9621	0.8931	7.34	1.35	0.750			
0.2787	17835.83	3.9590	3.9590	0.9007	7.34	1.35	0.750			
0.2814	18011.37	3.9560	3.9561	0.9066	7.34	1.35	0.750			
0.2842	18185.92	3.9530	3.9529	0.9053	7.33	1.34	0.750			
0.2869	18359.25	3.9500	3.9502	0.9105	7.32	1.33	0.750			
0.2896	18534.24	3.9470	3.9470	0.9118	7.32	1.33	0.750			
0.2923	18708.89	3.9440	3.9440	0.9152	7.31	1.32	0.750			
0.2951	18883.82	3.9410	3.9410	0.9235	7.30	1.31	0.750			
0.2978	19061.08	3.9380	3.9378	0.9285	7.29	1.30	0.750			
0.3007	19243.21	3.9350	3.9349	0.9313	7.28	1.29	0.750			
0.3035	19421.83	3.9320	3.9321	0.9411	7.27	1.28	0.750			
0.3063	19602.60	3.9290	3.9290	0.9478	7.26	1.27	0.750			
0.3091	19784.85	3.9260	3.9260	0.9545	7.25	1.26	0.750			
0.3120	19970.44	3.9230	3.9231	0.9608	7.24	1.25	0.750			
0.3149	20153.58	3.9200	3.9200	0.9711	7.24	1.25	0.750			
0.3178	20341.20	3.9170	3.9171	0.9898	7.23	1.24	0.750			
0.3208	20534.09	3.9140	3.9140	1.0011	7.22	1.23	0.750			
0.3239	20729.16	3.9110	3.9111	0.9988	7.21	1.22	0.750			
0.3269	20921.46	3.9080	3.9080	1.0101	7.20	1.21	0.750			
0.3299	21114.73	3.9050	3.9052	1.0222	7.19	1.20	0.750			
0.3330	21312.35	3.9020	3.9020	1.0301	7.18	1.19	0.750			
0.3361	21513.35	3.8990	3.8990	1.0243	7.17	1.18	0.750			
0.3392	21707.09	3.8960	3.8961	1.0342	7.16	1.17	0.750			
0.3423	21906.07	3.8930	3.8931	1.0509	7.15	1.16	0.750			
0.3454	22108.52	3.8900	3.8900	1.0647	7.14	1.15	0.750			
0.3486	22313.02	3.8870	3.8868	1.0671	7.13	1.14	0.750			
0.3519	22518.80	3.8840	3.8841	1.0859	7.12	1.13	0.750			
0.3552	22731.15	3.8810	3.8811	1.1081	7.11	1.12	0.750			
0.3586	22947.27	3.8780	3.8780	1.1225	7.10	1.11	0.750			
