Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0942	6028.66	4.0080	4.0088	-0.1499	5.97	0.00	-0.750			
0.0946	6057.53	4.0050	4.0052	-0.1599	5.97	0.00	-0.750			
0.0951	6089.17	4.0020	4.0020	-0.1762	5.97	0.00	-0.750			
0.0957	6124.32	3.9990	3.9990	-0.1952	5.97	0.00	-0.750			
0.0963	6163.16	3.9960	3.9959	-0.2165	5.97	0.00	-0.750			
0.0970	6205.32	3.9930	3.9930	-0.2378	5.97	0.00	-0.750			
0.0977	6253.57	3.9900	3.9900	-0.2601	5.97	0.00	-0.750			
0.0985	6305.50	3.9870	3.9870	-0.2845	5.97	0.00	-0.750			
0.0994	6361.77	3.9840	3.9840	-0.3115	5.97	0.00	-0.750			
0.1004	6423.80	3.9810	3.9810	-0.3367	5.97	0.00	-0.750			
0.1014	6491.15	3.9780	3.9779	-0.3598	5.97	0.00	-0.750			
0.1025	6562.76	3.9750	3.9749	-0.3842	5.97	0.00	-0.750			
0.1037	6639.24	3.9720	3.9722	-0.4088	5.97	0.00	-0.750			
0.1050	6720.20	3.9690	3.9689	-0.4336	5.97	0.00	-0.750			
0.1063	6805.47	3.9660	3.9660	-0.4553	5.97	0.00	-0.750			
0.1077	6894.85	3.9630	3.9630	-0.4791	5.97	0.00	-0.750			
0.1092	6989.34	3.9600	3.9600	-0.5057	5.97	0.00	-0.750			
0.1108	7089.75	3.9570	3.9570	-0.5287	5.97	0.00	-0.750			
0.1124	7194.16	3.9540	3.9539	-0.5484	5.97	0.00	-0.750			
0.1141	7302.32	3.9510	3.9511	-0.5616	5.97	0.00	-0.750			
0.1158	7412.47	3.9480	3.9481	-0.5760	5.97	0.00	-0.750			
0.1176	7523.40	3.9450	3.9450	-0.5937	5.97	0.00	-0.750			
0.1193	7636.97	3.9420	3.9419	-0.6085	5.97	0.00	-0.750			
0.1212	7754.00	3.9390	3.9390	-0.6290	5.97	0.00	-0.750			
0.1231	7877.48	3.9360	3.9360	-0.6486	5.97	0.00	-0.750			
0.1251	8006.71	3.9330	3.9331	-0.6671	5.97	0.00	-0.750			
0.1272	8138.17	3.9300	3.9299	-0.6789	5.97	0.00	-0.750			
0.1292	8270.26	3.9270	3.9271	-0.6899	5.97	0.00	-0.750			
0.1313	8403.63	3.9240	3.9241	-0.6930	5.97	0.00	-0.750			
0.1334	8535.92	3.9210	3.9210	-0.7040	5.97	0.00	-0.750			
0.1355	8670.70	3.9180	3.9180	-0.7084	5.98	0.01	-0.750			
0.1377	8810.11	3.9150	3.9149	-0.7154	5.98	0.01	-0.750			
0.1398	8948.83	3.9120	3.9120	-0.7258	5.98	0.01	-0.750			
0.1420	9088.21	3.9090	3.9091	-0.7300	5.98	0.01	-0.750			
0.1442	9227.24	3.9060	3.9061	-0.7375	5.98	0.01	-0.750			
0.1464	9370.17	3.9030	3.9029	-0.7467	5.98	0.01	-0.750			
0.1486	9512.68	3.9000	3.9000	-0.7514	5.99	0.02	-0.750			
0.1509	9659.91	3.8970	3.8970	-0.7579	5.99	0.02	-0.750			
0.1533	9808.86	3.8940	3.8941	-0.7664	5.99	0.02	-0.750			
0.1555	9954.22	3.8910	3.8910	-0.7663	6.00	0.03	-0.750			
0.1578	10101.53	3.8880	3.8880	-0.7684	6.00	0.03	-0.750			
0.1601	10248.81	3.8850	3.8850	-0.7686	6.01	0.04	-0.750			
0.1624	10396.37	3.8820	3.8820	-0.7679	6.02	0.05	-0.750			
0.1648	10544.64	3.8790	3.8790	-0.7718	6.03	0.06	-0.750			
0.1671	10692.46	3.8760	3.8760	-0.7762	6.03	0.06	-0.750			
0.1694	10840.83	3.8730	3.8730	-0.7786	6.04	0.07	-0.750			
0.1717	10990.81	3.8700	3.8699	-0.7817	6.04	0.07	-0.750			
0.1741	11142.15	3.8670	3.8670	-0.7840	6.04	0.07	-0.750			
0.1765	11293.80	3.8640	3.8640	-0.7851	6.05	0.08	-0.750			
0.1788	11445.11	3.8610	3.8611	-0.7874	6.05	0.08	-0.750			
0.1812	11594.88	3.8580	3.8580	-0.7879	6.06	0.09	-0.750			
0.1835	11744.56	3.8550	3.8550	-0.7913	6.06	0.09	-0.750			
0.1859	11897.65	3.8520	3.8519	-0.7978	6.07	0.10	-0.750			
0.1883	12052.16	3.8490	3.8490	-0.8014	6.07	0.10	-0.750			
0.1907	12206.74	3.8460	3.8462	-0.8046	6.08	0.11	-0.750			
0.1932	12363.13	3.8430	3.8429	-0.8050	6.09	0.12	-0.750			
0.1956	12517.62	3.8400	3.8400	-0.8023	6.09	0.12	-0.750			
0.1980	12669.28	3.8370	3.8370	-0.7988	6.10	0.13	-0.750			
0.2004	12822.62	3.8340	3.8340	-0.7974	6.10	0.13	-0.750			
0.2027	12975.77	3.8310	3.8310	-0.8012	6.11	0.14	-0.750			
0.2052	13130.00	3.8280	3.8279	-0.8006	6.12	0.15	-0.750			
0.2075	13282.75	3.8250	3.8250	-0.8068	6.12	0.15	-0.750			
0.2100	13439.14	3.8220	3.8219	-0.8108	6.13	0.16	-0.750			
0.2124	13595.24	3.8190	3.8190	-0.8113	6.14	0.17	-0.750			
0.2149	13752.32	3.8160	3.8160	-0.8112	6.15	0.18	-0.750			
0.2173	13909.34	3.8130	3.8130	-0.8094	6.15	0.18	-0.750			
0.2197	14062.13	3.8100	3.8100	-0.8112	6.16	0.19	-0.750			
0.2222	14219.13	3.8070	3.8070	-0.8115	6.17	0.20	-0.750			
0.2246	14373.42	3.8040	3.8039	-0.8086	6.18	0.21	-0.750			
0.2270	14529.87	3.8010	3.8010	-0.8096	6.19	0.22	-0.750			
0.2295	14686.35	3.7980	3.7980	-0.8112	6.19	0.22	-0.750			
0.2320	14847.75	3.7950	3.7949	-0.7743	6.20	0.23	-0.750			
0.2343	14994.50	3.7920	3.7921	-0.7575	6.21	0.24	-0.750			
0.2364	15131.93	3.7890	3.7893	-0.7369	6.22	0.25	-0.750			
0.2386	15267.87	3.7860	3.7859	-0.7423	6.22	0.25	-0.750			
