Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1593	10195.03	4.0760	4.0760	0.7907	7.31	1.34	0.750			
0.1617	10349.65	4.0730	4.0730	0.8108	7.30	1.33	0.750			
0.1641	10503.12	4.0700	4.0700	0.8067	7.30	1.33	0.750			
0.1665	10658.52	4.0670	4.0670	0.8097	7.30	1.33	0.750			
0.1690	10813.98	4.0640	4.0641	0.8135	7.29	1.32	0.750			
0.1714	10970.49	4.0610	4.0611	0.8163	7.29	1.32	0.750			
0.1739	11128.60	4.0580	4.0580	0.8167	7.28	1.31	0.750			
0.1763	11284.41	4.0550	4.0550	0.8224	7.28	1.31	0.750			
0.1788	11443.11	4.0520	4.0520	0.8280	7.28	1.31	0.750			
0.1813	11601.39	4.0490	4.0490	0.8308	7.27	1.30	0.750			
0.1838	11762.27	4.0460	4.0461	0.8326	7.27	1.30	0.750			
0.1863	11923.56	4.0430	4.0430	0.8313	7.26	1.29	0.750			
0.1888	12082.82	4.0400	4.0401	0.8355	7.26	1.29	0.750			
0.1913	12243.73	4.0370	4.0370	0.8376	7.26	1.29	0.750			
0.1938	12403.42	4.0340	4.0340	0.8345	7.25	1.28	0.750			
0.1963	12564.07	4.0310	4.0310	0.8371	7.25	1.28	0.750			
0.1988	12724.72	4.0280	4.0281	0.8373	7.25	1.28	0.750			
0.2013	12885.52	4.0250	4.0250	0.8440	7.25	1.28	0.750			
0.2039	13047.97	4.0220	4.0220	0.8476	7.24	1.27	0.750			
0.2064	13209.18	4.0190	4.0190	0.8492	7.24	1.27	0.750			
0.2090	13373.66	4.0160	4.0160	0.8557	7.24	1.27	0.750			
0.2116	13540.68	4.0130	4.0130	0.8563	7.23	1.26	0.750			
0.2141	13704.73	4.0100	4.0100	0.8618	7.23	1.26	0.750			
0.2167	13870.94	4.0070	4.0070	0.8636	7.23	1.26	0.750			
0.2193	14035.85	4.0040	4.0040	0.8640	7.22	1.25	0.750			
0.2219	14202.98	4.0010	4.0011	0.8666	7.22	1.25	0.750			
0.2245	14368.72	3.9980	3.9980	0.8674	7.21	1.24	0.750			
0.2271	14535.46	3.9950	3.9950	0.8713	7.20	1.23	0.750			
0.2297	14701.83	3.9920	3.9920	0.8728	7.20	1.23	0.750			
0.2323	14870.33	3.9890	3.9888	0.8819	7.19	1.22	0.750			
0.2350	15042.82	3.9860	3.9860	0.8804	7.19	1.22	0.750			
0.2377	15211.32	3.9830	3.9830	0.8832	7.19	1.22	0.750			
0.2403	15381.67	3.9800	3.9801	0.8923	7.18	1.21	0.750			
0.2430	15553.56	3.9770	3.9770	0.8919	7.18	1.21	0.750			
0.2457	15722.00	3.9740	3.9738	0.8992	7.18	1.21	0.750			
0.2484	15896.39	3.9710	3.9711	0.9016	7.17	1.20	0.750			
0.2511	16070.94	3.9680	3.9680	0.9076	7.17	1.20	0.750			
0.2539	16246.44	3.9650	3.9651	0.9152	7.16	1.19	0.750			
0.2566	16420.80	3.9620	3.9621	0.9129	7.15	1.18	0.750			
0.2593	16596.17	3.9590	3.9589	0.9189	7.15	1.18	0.750			
