Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1781	11395.93	4.0800	4.0800	0.7711	7.50	1.51	0.750			
0.1804	11544.95	4.0770	4.0769	0.7790	7.49	1.50	0.750			
0.1827	11695.66	4.0740	4.0740	0.7841	7.48	1.49	0.750			
0.1851	11848.01	4.0710	4.0709	0.7803	7.48	1.49	0.750			
0.1875	11998.10	4.0680	4.0680	0.7850	7.47	1.48	0.750			
0.1898	12147.32	4.0650	4.0651	0.7873	7.47	1.48	0.750			
0.1922	12297.77	4.0620	4.0620	0.7889	7.46	1.47	0.750			
0.1945	12449.43	4.0590	4.0590	0.7946	7.46	1.47	0.750			
0.1969	12603.58	4.0560	4.0560	0.7932	7.45	1.46	0.750			
0.1993	12756.39	4.0530	4.0531	0.7985	7.44	1.45	0.750			
0.2018	12912.34	4.0500	4.0500	0.8042	7.44	1.45	0.750			
0.2041	13063.63	4.0470	4.0471	0.8036	7.43	1.44	0.750			
0.2065	13218.53	4.0440	4.0440	0.8090	7.43	1.44	0.750			
0.2090	13375.95	4.0410	4.0409	0.8074	7.42	1.43	0.750			
0.2114	13530.25	4.0380	4.0381	0.8095	7.41	1.42	0.750			
0.2138	13686.00	4.0350	4.0351	0.8168	7.40	1.41	0.750			
0.2163	13841.89	4.0320	4.0321	0.8204	7.40	1.41	0.750			
0.2188	14000.12	4.0290	4.0290	0.8220	7.39	1.40	0.750			
0.2212	14158.32	4.0260	4.0261	0.8235	7.38	1.39	0.750			
0.2237	14318.88	4.0230	4.0231	0.8274	7.38	1.39	0.750			
0.2262	14478.11	4.0200	4.0200	0.8316	7.38	1.39	0.750			
0.2287	14636.77	4.0170	4.0170	0.8333	7.37	1.38	0.750			
0.2312	14795.40	4.0140	4.0140	0.8338	7.37	1.38	0.750			
0.2337	14958.27	4.0110	4.0110	0.8319	7.36	1.37	0.750			
0.2362	15119.45	4.0080	4.0080	0.8416	7.35	1.36	0.750			
0.2387	15279.92	4.0050	4.0051	0.8474	7.34	1.35	0.750			
0.2413	15442.15	4.0020	4.0020	0.8557	7.34	1.35	0.750			
0.2439	15606.68	3.9990	3.9992	0.8558	7.33	1.34	0.750			
0.2465	15773.38	3.9960	3.9960	0.8578	7.32	1.33	0.750			
0.2491	15940.65	3.9930	3.9929	0.8617	7.32	1.33	0.750			
0.2517	16105.74	3.9900	3.9901	0.8630	7.32	1.33	0.750			
0.2542	16268.95	3.9870	3.9870	0.8644	7.31	1.32	0.750			
0.2568	16433.79	3.9840	3.9840	0.8671	7.31	1.32	0.750			
0.2594	16601.72	3.9810	3.9809	0.8694	7.30	1.31	0.750			
0.2620	16770.64	3.9780	3.9781	0.8798	7.29	1.30	0.750			
0.2647	16942.13	3.9750	3.9750	0.8874	7.28	1.29	0.750			
0.2674	17111.37	3.9720	3.9720	0.8864	7.27	1.28	0.750			
0.2700	17281.31	3.9690	3.9689	0.8830	7.27	1.28	0.750			
0.2727	17450.37	3.9660	3.9660	0.8872	7.26	1.27	0.750			
0.2753	17621.59	3.9630	3.9631	0.8937	7.25	1.26	0.750			
0.2780	17793.29	3.9600	3.9600	0.9004	7.25	1.26	0.750			
0.2807	17965.50	3.9570	3.9569	0.9064	7.24	1.25	0.750			
0.2835	18142.34	3.9540	3.9540	0.9098	7.23	1.24	0.750			
0.2862	18317.26	3.9510	3.9510	0.9174	7.23	1.24	0.750			
0.2890	18494.48	3.9480	3.9480	0.9239	7.22	1.23	0.750			
0.2917	18671.29	3.9450	3.9451	0.9266	7.21	1.22	0.750			
0.2945	18850.34	3.9420	3.9420	0.9325	7.21	1.22	0.750			
0.2973	19029.49	3.9390	3.9390	0.9407	7.20	1.21	0.750			
0.3002	19211.28	3.9360	3.9360	0.9490	7.19	1.20	0.750			
0.3031	19395.94	3.9330	3.9330	0.9604	7.18	1.19	0.750			
0.3059	19579.92	3.9300	3.9300	0.9644	7.17	1.18	0.750			
0.3088	19766.18	3.9270	3.9270	0.9675	7.16	1.17	0.750			
0.3117	19951.56	3.9240	3.9241	0.9724	7.15	1.16	0.750			
0.3147	20138.20	3.9210	3.9210	0.9783	7.14	1.15	0.750			
0.3176	20325.84	3.9180	3.9180	0.9861	7.13	1.14	0.750			
0.3206	20518.93	3.9150	3.9149	0.9832	7.12	1.13	0.750			
0.3235	20706.04	3.9120	3.9121	0.9978	7.11	1.12	0.750			
0.3265	20898.31	3.9090	3.9091	1.0115	7.10	1.11	0.750			
0.3296	21094.01	3.9060	3.9059	1.0209	7.09	1.10	0.750			
0.3327	21290.82	3.9030	3.9032	1.0330	7.08	1.09	0.750			
0.3358	21488.93	3.9000	3.9001	1.0471	7.07	1.08	0.750			
