Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0927	5935.55	4.0060	4.0054	-0.0715	5.99	0.02	-0.750			
0.0930	5952.28	4.0030	4.0028	-0.1027	5.99	0.02	-0.750			
0.0934	5976.38	4.0000	3.9998	-0.1314	5.99	0.02	-0.750			
0.0938	6004.58	3.9970	3.9969	-0.1572	5.99	0.02	-0.750			
0.0943	6037.13	3.9940	3.9942	-0.1842	5.99	0.02	-0.750			
0.0949	6075.39	3.9910	3.9911	-0.2084	5.99	0.02	-0.750			
0.0956	6118.61	3.9880	3.9879	-0.2348	5.99	0.02	-0.750			
0.0963	6166.36	3.9850	3.9849	-0.2573	5.98	0.01	-0.750			
0.0972	6218.38	3.9820	3.9821	-0.2794	5.98	0.01	-0.750			
0.0980	6273.42	3.9790	3.9790	-0.3058	5.98	0.01	-0.750			
0.0990	6335.11	3.9760	3.9761	-0.3278	5.98	0.01	-0.750			
0.1000	6400.09	3.9730	3.9729	-0.3487	5.97	0.00	-0.750			
0.1011	6469.41	3.9700	3.9700	-0.3715	5.97	0.00	-0.750			
0.1022	6542.69	3.9670	3.9672	-0.3930	5.97	-0.00	-0.750			
0.1034	6620.20	3.9640	3.9640	-0.4183	5.97	-0.00	-0.750			
0.1047	6702.96	3.9610	3.9610	-0.4389	5.96	-0.01	-0.750			
0.1061	6788.99	3.9580	3.9580	-0.4574	5.96	-0.01	-0.750			
0.1075	6879.73	3.9550	3.9551	-0.4826	5.96	-0.01	-0.750			
0.1090	6973.37	3.9520	3.9520	-0.5070	5.95	-0.02	-0.750			
0.1105	7073.51	3.9490	3.9490	-0.5249	5.95	-0.02	-0.750			
0.1121	7176.32	3.9460	3.9459	-0.5455	5.95	-0.02	-0.750			
0.1138	7283.05	3.9430	3.9431	-0.5645	5.94	-0.03	-0.750			
0.1155	7394.71	3.9400	3.9399	-0.5838	5.94	-0.03	-0.750			
0.1173	7509.76	3.9370	3.9369	-0.5976	5.94	-0.03	-0.750			
0.1191	7624.99	3.9340	3.9340	-0.6083	5.94	-0.03	-0.750			
0.1210	7742.28	3.9310	3.9311	-0.6201	5.93	-0.04	-0.750			
0.1229	7864.58	3.9280	3.9280	-0.6315	5.93	-0.04	-0.750			
0.1248	7986.24	3.9250	3.9249	-0.6391	5.93	-0.04	-0.750			
0.1267	8109.76	3.9220	3.9220	-0.6474	5.93	-0.04	-0.750			
0.1287	8234.31	3.9190	3.9190	-0.6588	5.93	-0.04	-0.750			
0.1307	8361.79	3.9160	3.9160	-0.6696	5.93	-0.04	-0.750			
0.1327	8491.21	3.9130	3.9130	-0.6771	5.93	-0.04	-0.750			
0.1347	8622.70	3.9100	3.9100	-0.6846	5.94	-0.03	-0.750			
0.1368	8757.61	3.9070	3.9070	-0.6917	5.94	-0.03	-0.750			
0.1389	8891.14	3.9040	3.9039	-0.6907	5.94	-0.03	-0.750			
0.1410	9022.83	3.9010	3.9010	-0.6967	5.94	-0.03	-0.750			
0.1431	9156.10	3.8980	3.8980	-0.6989	5.95	-0.02	-0.750			
0.1452	9289.82	3.8950	3.8949	-0.7068	5.95	-0.02	-0.750			
0.1473	9426.87	3.8920	3.8920	-0.7122	5.96	-0.01	-0.750			
0.1495	9566.08	3.8890	3.8890	-0.7153	5.96	-0.01	-0.750			
0.1516	9703.74	3.8860	3.8862	-0.7178	5.97	-0.00	-0.750			
0.1538	9842.39	3.8830	3.8829	-0.7189	5.97	0.00	-0.750			
0.1559	9978.44	3.8800	3.8799	-0.7168	5.98	0.01	-0.750			
0.1581	10115.89	3.8770	3.8770	-0.7201	5.98	0.01	-0.750			
0.1602	10254.09	3.8740	3.8740	-0.7215	5.98	0.01	-0.750			
0.1624	10396.05	3.8710	3.8710	-0.7265	5.99	0.02	-0.750			
0.1646	10535.47	3.8680	3.8682	-0.7284	5.99	0.02	-0.750			
0.1668	10674.79	3.8650	3.8649	-0.7279	5.99	0.02	-0.750			
0.1690	10814.09	3.8620	3.8620	-0.7345	6.00	0.03	-0.750			
0.1712	10954.19	3.8590	3.8590	-0.7343	6.00	0.03	-0.750			
0.1734	11097.61	3.8560	3.8559	-0.7407	6.00	0.03	-0.750			
0.1756	11240.20	3.8530	3.8530	-0.7379	6.01	0.04	-0.750			
0.1779	11382.48	3.8500	3.8500	-0.7398	6.01	0.04	-0.750			
0.1801	11524.16	3.8470	3.8471	-0.7358	6.02	0.05	-0.750			
0.1823	11664.35	3.8440	3.8440	-0.7383	6.03	0.06	-0.750			
0.1845	11804.92	3.8410	3.8409	-0.7381	6.03	0.06	-0.750			
0.1867	11948.97	3.8380	3.8380	-0.7414	6.04	0.07	-0.750			
0.1889	12091.05	3.8350	3.8349	-0.7455	6.05	0.08	-0.750			
0.1912	12234.89	3.8320	3.8320	-0.7443	6.05	0.08	-0.750			
0.1934	12377.66	3.8290	3.8290	-0.7432	6.06	0.09	-0.750			
0.1956	12520.35	3.8260	3.8259	-0.7461	6.06	0.09	-0.750			
0.1979	12662.86	3.8230	3.8230	-0.7436	6.06	0.09	-0.750			
0.2001	12807.79	3.8200	3.8199	-0.7461	6.07	0.10	-0.750			
0.2024	12950.72	3.8170	3.8171	-0.7468	6.07	0.10	-0.750			
0.2046	13093.88	3.8140	3.8141	-0.7444	6.08	0.11	-0.750			
0.2068	13237.55	3.8110	3.8109	-0.7501	6.09	0.12	-0.750			
0.2091	13380.93	3.8080	3.8079	-0.7483	6.09	0.12	-0.750			
0.2113	13526.32	3.8050	3.8050	-0.7474	6.10	0.13	-0.750			
0.2136	13669.19	3.8020	3.8019	-0.7471	6.11	0.14	-0.750			
0.2158	13813.23	3.7990	3.7989	-0.7487	6.11	0.14	-0.750			
0.2181	13956.55	3.7960	3.7960	-0.7450	6.12	0.15	-0.750			
0.2203	14098.82	3.7930	3.7929	-0.7448	6.13	0.16	-0.750			
0.2225	14240.01	3.7900	3.7900	-0.7433	6.14	0.17	-0.750			
0.2248	14385.04	3.7870	3.7871	-0.7523	6.14	0.17	-0.750			
0.2270	14529.78	3.7840	3.7842	-0.7570	6.15	0.18	-0.750			
0.2293	14675.35	3.7810	3.7809	-0.7553	6.16	0.19	-0.750			
0.2316	14820.67	3.7780	3.7780	-0.7615	6.16	0.19	-0.750			
0.2339	14967.11	3.7750	3.7751	-0.7629	6.17	0.20	-0.750			
0.2362	15115.82	3.7720	3.7719	-0.7666	6.17	0.20	-0.750			
0.2385	15262.39	3.7690	3.7689	-0.7616	6.18	0.21	-0.750			
0.2408	15408.80	3.7660	3.7661	-0.7595	6.18	0.21	-0.750			
0.2430	15553.51	3.7630	3.7630	-0.7636	6.19	0.22	-0.750			
0.2453	15700.59	3.7600	3.7600	-0.7657	6.19	0.22	-0.750			
0.2476	15846.16	3.7570	3.7569	-0.7632	6.20	0.23	-0.750			
0.2499	15993.35	3.7540	3.7541	-0.7685	6.20	0.23	-0.750			
0.2522	16141.17	3.7510	3.7512	-0.7740	6.21	0.24	-0.750			
0.2545	16290.15	3.7480	3.7479	-0.7788	6.21	0.24	-0.750			
0.2569	16439.96	3.7450	3.7450	-0.7863	6.22	0.25	-0.750			
0.2592	16591.05	3.7420	3.7420	-0.7914	6.22	0.25	-0.750			
0.2616	16745.08	3.7390	3.7390	-0.7999	6.23	0.26	-0.750			
0.2641	16899.73	3.7360	3.7361	-0.8060	6.23	0.26	-0.750			
0.2665	17054.66	3.7330	3.7329	-0.8104	6.24	0.27	-0.750			
0.2689	17210.90	3.7300	3.7300	-0.8157	6.24	0.27	-0.750			
0.2714	17368.01	3.7270	3.7270	-0.8174	6.25	0.28	-0.750			
0.2738	17524.98	3.7240	3.7240	-0.8180	6.26	0.29	-0.750			
0.2763	17683.78	3.7210	3.7210	-0.8234	6.27	0.30	-0.750			
0.2788	17841.02	3.7180	3.7180	-0.8280	6.27	0.30	-0.750			
0.2812	17998.91	3.7150	3.7150	-0.8324	6.28	0.31	-0.750			
0.2837	18159.46	3.7120	3.7120	-0.8383	6.28	0.31	-0.750			
0.2863	18321.26	3.7090	3.7090	-0.8439	6.28	0.31	-0.750			
0.2888	18484.72	3.7060	3.7060	-0.8566	6.29	0.32	-0.750			
0.2914	18649.57	3.7030	3.7030	-0.8630	6.30	0.33	-0.750			
0.2940	18815.60	3.7000	3.7000	-0.8685	6.30	0.33	-0.750			
0.2966	18982.62	3.6970	3.6969	-0.8762	6.31	0.34	-0.750			
0.2992	19151.30	3.6940	3.6940	-0.8874	6.32	0.35	-0.750			
0.3019	19323.59	3.6910	3.6911	-0.8978	6.33	0.36	-0.750			
0.3046	19495.08	3.6880	3.6880	-0.9115	6.33	0.36	-0.750			
0.3074	19673.73	3.6850	3.6850	-0.9106	6.34	0.37	-0.750			
0.3102	19850.40	3.6820	3.6820	-0.9166	6.34	0.37	-0.750			
0.3129	20024.72	3.6790	3.6790	-0.9244	6.35	0.38	-0.750			
0.3157	20202.94	3.6760	3.6760	-0.9297	6.35	0.38	-0.750			
0.3185	20382.10	3.6730	3.6728	-0.9382	6.36	0.39	-0.750			
0.3213	20562.34	3.6700	3.6700	-0.9463	6.36	0.39	-0.750			
0.3241	20744.32	3.6670	3.6671	-0.9506	6.37	0.40	-0.750			
0.3270	20930.38	3.6640	3.6643	-0.9706	6.37	0.40	-0.750			
0.3300	21116.89	3.6610	3.6609	-0.9773	6.37	0.40	-0.750			
0.3329	21305.06	3.6580	3.6580	-0.9842	6.38	0.41	-0.750			
0.3359	21494.48	3.6550	3.6550	-0.9961	6.38	0.41	-0.750			
0.3389	21688.95	3.6520	3.6521	-1.0107	6.39	0.42	-0.750			
0.3419	21882.87	3.6490	3.6489	-1.0163	6.39	0.42	-0.750			
0.3450	22078.40	3.6460	3.6460	-1.0270	6.40	0.43	-0.750			
0.3480	22274.68	3.6430	3.6430	-1.0331	6.40	0.43	-0.750			
0.3512	22473.78	3.6400	3.6400	-1.0437	6.41	0.44	-0.750			
0.3543	22678.22	3.6370	3.6369	-1.0542	6.41	0.44	-0.750			
0.3575	22880.20	3.6340	3.6340	-1.0623	6.41	0.44	-0.750			
0.3607	23084.74	3.6310	3.6310	-1.0758	6.42	0.45	-0.750			
0.3639	23291.49	3.6280	3.6280	-1.0877	6.42	0.45	-0.750			
0.3672	23503.11	3.6250	3.6249	-1.1008	6.42	0.45	-0.750			
0.3706	23719.90	3.6220	3.6220	-1.1030	6.42	0.45	-0.750			
0.3739	23932.74	3.6190	3.6190	-1.1101	6.43	0.46	-0.750			
0.3772	24143.24	3.6160	3.6163	-1.1303	6.43	0.46	-0.750			
0.3806	24360.17	3.6130	3.6130	-1.1369	6.44	0.47	-0.750			
0.3841	24579.35	3.6100	3.6097	-1.1484	6.44	0.47	-0.750			
0.3875	24800.51	3.6070	3.6070	-1.1597	6.45	0.48	-0.750			
0.3911	25029.92	3.6040	3.6041	-1.1872	6.45	0.48	-0.750			
0.3946	25257.35	3.6010	3.6009	-1.1989	6.45	0.48	-0.750			
0.3983	25489.94	3.5980	3.5979	-1.1972	6.46	0.49	-0.750			
0.4018	25717.57	3.5950	3.5952	-1.2039	6.46	0.49	-0.750			
0.4055	25952.37	3.5920	3.5919	-1.2225	6.46	0.49	-0.750			
0.4092	26187.88	3.5890	3.5891	-1.2352	6.47	0.50	-0.750	0.463	1.063	
0.4129	26423.25	3.5860	3.5859	-1.2546	6.47	0.50	-0.750			
0.4167	26668.12	3.5830	3.5830	-1.2636	6.47	0.50	-0.750			
0.4205	26911.22	3.5800	3.5800	-1.2665	6.48	0.51	-0.750			
0.4243	27156.85	3.5770	3.5770	-1.2909	6.49	0.52	-0.750			
0.4282	27405.73	3.5740	3.5740	-1.2930	6.49	0.52	-0.750			
0.4321	27654.65	3.5710	3.5709	-1.3009	6.50	0.53	-0.750			
0.4360	27902.59	3.5680	3.5680	-1.3142	6.50	0.53	-0.750			
0.4399	28155.68	3.5650	3.5652	-1.3260	6.51	0.54	-0.750			
0.4440	28416.85	3.5620	3.5618	-1.3470	6.51	0.54	-0.750			
0.4481	28675.51	3.5590	3.5590	-1.3578	6.51	0.54	-0.750			
0.4521	28936.66	3.5560	3.5561	-1.3682	6.51	0.54	-0.750			
0.4563	29202.95	3.5530	3.5529	-1.3872	6.52	0.55	-0.750			
0.4605	29469.59	3.5500	3.5499	-1.3935	6.52	0.55	-0.750			
0.4646	29735.35	3.5470	3.5472	-1.4042	6.53	0.56	-0.750			
0.4689	30009.33	3.5440	3.5439	-1.4227	6.54	0.57	-0.750			
0.4732	30282.43	3.5410	3.5410	-1.4327	6.54	0.57	-0.750			
0.4775	30558.92	3.5380	3.5381	-1.4478	6.55	0.58	-0.750			
0.4819	30842.47	3.5350	3.5350	-1.4658	6.56	0.59	-0.750			
0.4863	31121.70	3.5320	3.5319	-1.4839	6.56	0.59	-0.750			
0.4908	31409.20	3.5290	3.5291	-1.4932	6.57	0.60	-0.750			
0.4953	31696.48	3.5260	3.5259	-1.5229	6.57	0.60	-0.750			
0.4999	31992.33	3.5230	3.5230	-1.5353	6.58	0.61	-0.750			
0.5045	32290.21	3.5200	3.5199	-1.5445	6.58	0.61	-0.750			
0.5092	32590.56	3.5170	3.5170	-1.5693	6.59	0.62	-0.750			
