Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0980	6270.17	4.0070	4.0068	-0.0715	5.99	0.00	-0.750			
0.0982	6286.77	4.0040	4.0038	-0.1014	5.99	0.00	-0.750			
0.0986	6309.75	4.0010	4.0009	-0.1303	5.99	0.00	-0.750			
0.0990	6337.64	3.9980	3.9981	-0.1576	5.99	-0.00	-0.750			
0.0995	6371.01	3.9950	3.9951	-0.1826	5.99	-0.00	-0.750			
0.1001	6408.79	3.9920	3.9920	-0.2061	5.99	-0.00	-0.750			
0.1008	6452.26	3.9890	3.9890	-0.2299	5.98	-0.01	-0.750			
0.1015	6498.18	3.9860	3.9861	-0.2536	5.98	-0.01	-0.750			
0.1023	6549.07	3.9830	3.9829	-0.2757	5.98	-0.01	-0.750			
0.1032	6604.00	3.9800	3.9800	-0.2997	5.98	-0.01	-0.750			
0.1041	6663.64	3.9770	3.9770	-0.3226	5.97	-0.02	-0.750			
0.1051	6727.49	3.9740	3.9741	-0.3469	5.97	-0.02	-0.750			
0.1062	6796.87	3.9710	3.9710	-0.3710	5.97	-0.02	-0.750			
0.1074	6870.43	3.9680	3.9680	-0.3962	5.96	-0.03	-0.750			
0.1086	6948.70	3.9650	3.9650	-0.4200	5.96	-0.03	-0.750			
0.1099	7032.59	3.9620	3.9620	-0.4436	5.96	-0.03	-0.750			
0.1112	7119.63	3.9590	3.9591	-0.4663	5.95	-0.04	-0.750			
0.1127	7211.94	3.9560	3.9560	-0.4880	5.95	-0.04	-0.750			
0.1142	7307.77	3.9530	3.9530	-0.5067	5.95	-0.04	-0.750			
0.1157	7406.67	3.9500	3.9500	-0.5261	5.94	-0.05	-0.750			
0.1173	7509.57	3.9470	3.9470	-0.5430	5.94	-0.05	-0.750			
0.1190	7616.23	3.9440	3.9440	-0.5649	5.94	-0.05	-0.750			
0.1207	7727.27	3.9410	3.9409	-0.5806	5.94	-0.05	-0.750			
0.1225	7841.08	3.9380	3.9380	-0.5940	5.93	-0.06	-0.750			
0.1243	7957.15	3.9350	3.9351	-0.6061	5.93	-0.06	-0.750			
0.1262	8074.49	3.9320	3.9320	-0.6208	5.93	-0.06	-0.750			
0.1280	8194.31	3.9290	3.9290	-0.6340	5.93	-0.06	-0.750			
0.1300	8316.83	3.9260	3.9259	-0.6451	5.93	-0.06	-0.750			
0.1319	8442.90	3.9230	3.9230	-0.6565	5.93	-0.06	-0.750			
0.1339	8571.05	3.9200	3.9201	-0.6643	5.93	-0.06	-0.750			
0.1359	8700.77	3.9170	3.9170	-0.6735	5.93	-0.06	-0.750			
0.1380	8830.27	3.9140	3.9141	-0.6795	5.93	-0.06	-0.750			
0.1400	8959.47	3.9110	3.9110	-0.6854	5.93	-0.06	-0.750			
0.1421	9092.55	3.9080	3.9079	-0.6965	5.93	-0.06	-0.750			
