Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0991	6339.61	4.0060	4.0061	-0.0841	5.94	0.00	-0.750			
0.0994	6359.85	4.0030	4.0030	-0.1148	5.94	0.00	-0.750			
0.0998	6384.44	4.0000	3.9999	-0.1413	5.94	0.00	-0.750			
0.1002	6414.60	3.9970	3.9967	-0.1652	5.94	0.00	-0.750			
0.1008	6448.71	3.9940	3.9942	-0.1895	5.94	0.00	-0.750			
0.1014	6488.73	3.9910	3.9911	-0.2131	5.94	-0.00	-0.750			
0.1021	6531.56	3.9880	3.9879	-0.2344	5.94	-0.00	-0.750			
0.1028	6578.84	3.9850	3.9850	-0.2566	5.94	-0.00	-0.750			
0.1036	6629.59	3.9820	3.9821	-0.2779	5.93	-0.01	-0.750			
0.1045	6685.10	3.9790	3.9790	-0.3013	5.93	-0.01	-0.750			
0.1054	6744.85	3.9760	3.9761	-0.3267	5.93	-0.01	-0.750			
0.1064	6810.17	3.9730	3.9729	-0.3485	5.93	-0.01	-0.750			
0.1075	6879.39	3.9700	3.9700	-0.3725	5.92	-0.02	-0.750			
0.1086	6952.83	3.9670	3.9670	-0.3979	5.92	-0.02	-0.750			
0.1099	7032.51	3.9640	3.9641	-0.4187	5.92	-0.02	-0.750			
0.1112	7115.89	3.9610	3.9609	-0.4390	5.92	-0.02	-0.750			
0.1125	7202.23	3.9580	3.9580	-0.4571	5.91	-0.03	-0.750			
0.1139	7291.55	3.9550	3.9551	-0.4745	5.91	-0.03	-0.750			
0.1154	7384.18	3.9520	3.9520	-0.4969	5.91	-0.03	-0.750			
0.1169	7480.17	3.9490	3.9490	-0.5160	5.90	-0.04	-0.750			
0.1185	7581.37	3.9460	3.9460	-0.5345	5.90	-0.04	-0.750			
0.1201	7687.17	3.9430	3.9430	-0.5593	5.90	-0.04	-0.750			
0.1218	7798.16	3.9400	3.9400	-0.5778	5.90	-0.04	-0.750			
0.1236	7911.17	3.9370	3.9370	-0.5925	5.89	-0.05	-0.750			
0.1254	8027.33	3.9340	3.9340	-0.6040	5.89	-0.05	-0.750			
0.1273	8144.36	3.9310	3.9311	-0.6120	5.89	-0.05	-0.750			
0.1291	8262.46	3.9280	3.9279	-0.6231	5.89	-0.05	-0.750			
0.1310	8381.83	3.9250	3.9252	-0.6382	5.89	-0.05	-0.750			
0.1329	8506.55	3.9220	3.9220	-0.6451	5.89	-0.05	-0.750			
0.1349	8632.95	3.9190	3.9188	-0.6570	5.89	-0.05	-0.750			
0.1369	8759.87	3.9160	3.9160	-0.6645	5.89	-0.05	-0.750			
0.1389	8888.83	3.9130	3.9132	-0.6752	5.89	-0.05	-0.750			
0.1409	9018.25	3.9100	3.9098	-0.6835	5.89	-0.05	-0.750			
0.1429	9148.74	3.9070	3.9070	-0.6892	5.89	-0.05	-0.750			
0.1450	9283.02	3.9040	3.9040	-0.6902	5.89	-0.05	-0.750			
0.1472	9417.68	3.9010	3.9011	-0.7025	5.89	-0.05	-0.750			
0.1493	9554.49	3.8980	3.8980	-0.7055	5.89	-0.05	-0.750			
0.1514	9689.15	3.8950	3.8950	-0.7084	5.89	-0.05	-0.750			
0.1535	9825.34	3.8920	3.8919	-0.7102	5.89	-0.05	-0.750			
0.1556	9960.53	3.8890	3.8891	-0.7128	5.90	-0.04	-0.750			
0.1578	10098.55	3.8860	3.8860	-0.7187	5.90	-0.04	-0.750			
0.1600	10240.08	3.8830	3.8829	-0.7186	5.90	-0.04	-0.750			
0.1621	10374.93	3.8800	3.8800	-0.7228	5.91	-0.03	-0.750			
0.1643	10513.52	3.8770	3.8771	-0.7275	5.91	-0.03	-0.750			
0.1665	10653.27	3.8740	3.8740	-0.7322	5.91	-0.03	-0.750			
0.1687	10794.83	3.8710	3.8708	-0.7400	5.91	-0.03	-0.750			
0.1709	10938.48	3.8680	3.8682	-0.7414	5.92	-0.02	-0.750			
0.1732	11082.10	3.8650	3.8650	-0.7466	5.92	-0.02	-0.750			
0.1754	11228.58	3.8620	3.8620	-0.7514	5.92	-0.02	-0.750			
0.1777	11370.10	3.8590	3.8589	-0.7441	5.92	-0.02	-0.750			
0.1799	11511.93	3.8560	3.8560	-0.7424	5.93	-0.01	-0.750			
0.1821	11656.17	3.8530	3.8530	-0.7464	5.94	-0.00	-0.750			
0.1844	11799.30	3.8500	3.8499	-0.7472	5.94	0.00	-0.750			
0.1866	11944.40	3.8470	3.8469	-0.7520	5.95	0.01	-0.750			
0.1889	12087.44	3.8440	3.8443	-0.7514	5.95	0.01	-0.750			
0.1912	12233.73	3.8410	3.8408	-0.7521	5.95	0.01	-0.750			
0.1934	12377.66	3.8380	3.8379	-0.7536	5.96	0.02	-0.750			
0.1956	12519.36	3.8350	3.8351	-0.7482	5.96	0.02	-0.750			
0.1980	12669.44	3.8320	3.8320	-0.7539	5.97	0.03	-0.750			
0.2002	12812.03	3.8290	3.8289	-0.7537	5.97	0.03	-0.750			
0.2025	12956.89	3.8260	3.8259	-0.7532	5.97	0.03	-0.750			
0.2047	13098.83	3.8230	3.8231	-0.7566	5.98	0.04	-0.750			
0.2070	13245.49	3.8200	3.8198	-0.7594	5.98	0.04	-0.750			
0.2092	13391.32	3.8170	3.8171	-0.7592	5.98	0.04	-0.750			
0.2116	13539.53	3.8140	3.8139	-0.7630	5.99	0.05	-0.750			
0.2139	13686.83	3.8110	3.8112	-0.7631	5.99	0.05	-0.750			
0.2161	13832.14	3.8080	3.8080	-0.7590	5.99	0.05	-0.750			
0.2184	13978.93	3.8050	3.8050	-0.7629	6.00	0.06	-0.750			
0.2207	14123.86	3.8020	3.8020	-0.7587	6.00	0.06	-0.750			
0.2230	14271.01	3.7990	3.7990	-0.7655	6.01	0.07	-0.750			
0.2253	14418.34	3.7960	3.7960	-0.7647	6.01	0.07	-0.750			
0.2276	14565.11	3.7930	3.7930	-0.7679	6.02	0.08	-0.750			
0.2299	14712.71	3.7900	3.7900	-0.7690	6.02	0.08	-0.750			
0.2322	14861.35	3.7870	3.7871	-0.7651	6.03	0.09	-0.750			
0.2345	15008.02	3.7840	3.7840	-0.7654	6.04	0.10	-0.750			
0.2368	15154.58	3.7810	3.7811	-0.7662	6.05	0.11	-0.750			
0.2391	15301.71	3.7780	3.7779	-0.7642	6.05	0.11	-0.750			
0.2414	15448.50	3.7750	3.7749	-0.7658	6.06	0.12	-0.750			
0.2437	15594.04	3.7720	3.7721	-0.7708	6.06	0.12	-0.750			
0.2460	15744.42	3.7690	3.7690	-0.7748	6.07	0.13	-0.750			
0.2483	15894.34	3.7660	3.7659	-0.7777	6.07	0.13	-0.750			
0.2507	16042.11	3.7630	3.7629	-0.7796	6.08	0.14	-0.750			
