Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1791	11464.43	4.0810	4.0810	0.7906	7.21	1.22	0.750			
0.1815	11614.67	4.0780	4.0781	0.7823	7.21	1.22	0.750			
0.1838	11764.35	4.0750	4.0751	0.7860	7.21	1.22	0.750			
0.1862	11916.39	4.0720	4.0718	0.7904	7.21	1.22	0.750			
0.1886	12068.59	4.0690	4.0690	0.7901	7.21	1.22	0.750			
0.1910	12222.00	4.0660	4.0660	0.7893	7.21	1.22	0.750			
0.1933	12373.39	4.0630	4.0630	0.7895	7.21	1.22	0.750			
0.1957	12523.00	4.0600	4.0601	0.7879	7.21	1.22	0.750			
0.1980	12674.93	4.0570	4.0569	0.7902	7.21	1.22	0.750			
0.2004	12825.75	4.0540	4.0540	0.7895	7.21	1.22	0.750			
0.2028	12979.49	4.0510	4.0510	0.7891	7.20	1.21	0.750			
0.2052	13131.49	4.0480	4.0481	0.7981	7.20	1.21	0.750			
0.2076	13284.94	4.0450	4.0450	0.8012	7.20	1.21	0.750			
0.2100	13436.88	4.0420	4.0419	0.8019	7.19	1.20	0.750			
0.2124	13590.69	4.0390	4.0391	0.8105	7.19	1.20	0.750			
0.2148	13747.98	4.0360	4.0361	0.8158	7.18	1.19	0.750			
0.2173	13905.71	4.0330	4.0329	0.8198	7.18	1.19	0.750			
0.2198	14064.08	4.0300	4.0300	0.8278	7.18	1.19	0.750			
0.2222	14222.73	4.0270	4.0271	0.8250	7.17	1.18	0.750			
0.2247	14381.39	4.0240	4.0240	0.8309	7.17	1.18	0.750			
0.2272	14542.41	4.0210	4.0210	0.8292	7.16	1.17	0.750			
0.2297	14701.21	4.0180	4.0181	0.8298	7.16	1.17	0.750			
0.2322	14860.94	4.0150	4.0150	0.8347	7.16	1.17	0.750			
0.2347	15020.66	4.0120	4.0121	0.8340	7.15	1.16	0.750			
0.2372	15180.08	4.0090	4.0090	0.8374	7.15	1.16	0.750			
0.2397	15343.41	4.0060	4.0060	0.8390	7.14	1.15	0.750			
0.2422	15502.31	4.0030	4.0030	0.8416	7.14	1.15	0.750			
0.2448	15666.09	4.0000	4.0001	0.8484	7.14	1.15	0.750			
0.2473	15826.56	3.9970	3.9970	0.8503	7.13	1.14	0.750			
0.2499	15990.75	3.9940	3.9940	0.8531	7.13	1.14	0.750			
0.2524	16156.39	3.9910	3.9911	0.8542	7.12	1.13	0.750			
0.2550	16319.68	3.9880	3.9881	0.8583	7.12	1.13	0.750			
0.2576	16487.21	3.9850	3.9849	0.8665	7.12	1.13	0.750			
0.2602	16651.50	3.9820	3.9819	0.8632	7.11	1.12	0.750			
0.2628	16818.00	3.9790	3.9790	0.8624	7.11	1.12	0.750			
0.2654	16983.12	3.9760	3.9761	0.8640	7.10	1.11	0.750			
0.2680	17149.90	3.9730	3.9730	0.8697	7.10	1.11	0.750			
0.2706	17316.55	3.9700	3.9700	0.8755	7.09	1.10	0.750			
0.2732	17483.09	3.9670	3.9667	0.8800	7.09	1.10	0.750			
0.2759	17654.82	3.9640	3.9640	0.8799	7.09	1.10	0.750			
0.2785	17823.66	3.9610	3.9610	0.8903	7.08	1.09	0.750			
0.2812	17996.13	3.9580	3.9580	0.9009	7.08	1.09	0.750			
0.2839	18169.05	3.9550	3.9550	0.9041	7.07	1.08	0.750			
0.2866	18341.20	3.9520	3.9519	0.9105	7.07	1.08	0.750			
0.2893	18518.07	3.9490	3.9491	0.9116	7.06	1.07	0.750			
0.2921	18693.94	3.9460	3.9460	0.9183	7.06	1.07	0.750			
0.2949	18871.30	3.9430	3.9430	0.9273	7.05	1.06	0.750			
0.2976	19047.27	3.9400	3.9400	0.9260	7.04	1.05	0.750			
0.3004	19227.77	3.9370	3.9370	0.9296	7.04	1.05	0.750			
0.3032	19405.57	3.9340	3.9341	0.9418	7.03	1.04	0.750			
0.3060	19586.67	3.9310	3.9310	0.9518	7.02	1.03	0.750			
0.3089	19772.13	3.9280	3.9280	0.9598	7.01	1.02	0.750			
0.3118	19954.14	3.9250	3.9250	0.9672	7.01	1.02	0.750			
0.3147	20141.00	3.9220	3.9222	0.9742	7.00	1.01	0.750			
0.3177	20331.11	3.9190	3.9189	0.9817	7.00	1.01	0.750			
0.3206	20520.72	3.9160	3.9160	0.9836	6.99	1.00	0.750			
0.3236	20708.02	3.9130	3.9129	0.9862	6.99	1.00	0.750			
0.3265	20896.51	3.9100	3.9101	0.9986	6.99	1.00	0.750			
0.3295	21089.07	3.9070	3.9069	1.0119	6.98	0.99	0.750			
0.3325	21282.53	3.9040	3.9040	1.0205	6.98	0.99	0.750			
0.3357	21481.96	3.9010	3.9010	1.0368	6.97	0.98	0.750			
0.3388	21684.76	3.8980	3.8980	1.0383	6.96	0.97	0.750			
0.3419	21882.44	3.8950	3.8951	1.0494	6.95	0.96	0.750			
0.3450	22082.62	3.8920	3.8921	1.0551	6.94	0.95	0.750			
0.3482	22285.29	3.8890	3.8886	1.0667	6.93	0.94	0.750			
0.3514	22489.14	3.8860	3.8861	1.0720	6.93	0.94	0.750			
0.3546	22695.64	3.8830	3.8831	1.0924	6.92	0.93	0.750			
0.3579	22908.72	3.8800	3.8801	1.1129	6.91	0.92	0.750			
0.3614	23127.00	3.8770	3.8767	1.1100	6.91	0.92	0.750			
0.3647	23337.83	3.8740	3.8741	1.1397	6.90	0.91	0.750			
0.3681	23559.71	3.8710	3.8711	1.1593	6.89	0.90	0.750			
0.3717	23786.29	3.8680	3.8681	1.1773	6.88	0.89	0.750			
0.3752	24012.60	3.8650	3.8652	1.1749	6.86	0.87	0.750			
0.3787	24239.69	3.8620	3.8622	1.1912	6.85	0.86	0.750			
0.3823	24467.90	3.8590	3.8591	1.2159	6.84	0.85	0.750			
0.3860	24706.68	3.8560	3.8554	1.2137	6.83	0.84	0.750			
0.3896	24934.27	3.8530	3.8532	1.2303	6.82	0.83	0.750			
0.3934	25175.30	3.8500	3.8502	1.2631	6.81	0.82	0.750			
0.3972	25423.98	3.8470	3.8470	1.2854	6.80	0.81	0.750			
0.4011	25672.67	3.8440	3.8441	1.3322	6.79	0.80	0.750			
