Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0938	6003.68	4.0050	4.0044	-0.0613	6.00	0.01	-0.750			
0.0940	6018.29	4.0020	4.0018	-0.0909	6.00	0.01	-0.750			
0.0944	6039.13	3.9990	3.9988	-0.1196	6.00	0.01	-0.750			
0.0948	6064.74	3.9960	3.9961	-0.1473	6.00	0.01	-0.750			
0.0953	6096.16	3.9930	3.9930	-0.1721	5.99	0.00	-0.750			
0.0958	6131.94	3.9900	3.9900	-0.1949	5.99	0.00	-0.750			
0.0965	6173.39	3.9870	3.9870	-0.2175	5.99	0.00	-0.750			
0.0971	6216.48	3.9840	3.9840	-0.2413	5.99	-0.00	-0.750			
0.0979	6264.99	3.9810	3.9810	-0.2630	5.99	-0.00	-0.750			
0.0987	6317.51	3.9780	3.9780	-0.2864	5.98	-0.01	-0.750			
0.0996	6374.16	3.9750	3.9749	-0.3082	5.98	-0.01	-0.750			
0.1006	6435.98	3.9720	3.9722	-0.3328	5.98	-0.01	-0.750			
0.1016	6502.43	3.9690	3.9690	-0.3557	5.97	-0.02	-0.750			
0.1027	6573.45	3.9660	3.9660	-0.3787	5.97	-0.02	-0.750			
0.1039	6647.89	3.9630	3.9630	-0.3982	5.97	-0.02	-0.750			
0.1051	6726.92	3.9600	3.9600	-0.4222	5.96	-0.03	-0.750			
0.1064	6810.52	3.9570	3.9570	-0.4404	5.96	-0.03	-0.750			
0.1078	6897.39	3.9540	3.9539	-0.4598	5.95	-0.04	-0.750			
0.1092	6987.17	3.9510	3.9513	-0.4779	5.95	-0.04	-0.750			
0.1106	7080.66	3.9480	3.9480	-0.4960	5.95	-0.04	-0.750			
0.1122	7177.82	3.9450	3.9449	-0.5121	5.95	-0.04	-0.750			
0.1137	7277.66	3.9420	3.9420	-0.5284	5.95	-0.04	-0.750			
0.1153	7381.21	3.9390	3.9390	-0.5457	5.95	-0.04	-0.750			
0.1170	7487.76	3.9360	3.9360	-0.5582	5.95	-0.04	-0.750			
0.1187	7596.43	3.9330	3.9330	-0.5705	5.95	-0.04	-0.750			
0.1204	7706.90	3.9300	3.9300	-0.5827	5.95	-0.04	-0.750			
0.1222	7820.37	3.9270	3.9270	-0.5938	5.95	-0.04	-0.750			
0.1240	7935.70	3.9240	3.9240	-0.6050	5.95	-0.04	-0.750			
0.1258	8053.04	3.9210	3.9210	-0.6125	5.96	-0.03	-0.750			
0.1277	8171.46	3.9180	3.9181	-0.6218	5.96	-0.03	-0.750			
0.1296	8292.05	3.9150	3.9150	-0.6303	5.96	-0.03	-0.750			
0.1315	8413.26	3.9120	3.9119	-0.6384	5.97	-0.02	-0.750			
0.1334	8536.19	3.9090	3.9090	-0.6462	5.97	-0.02	-0.750			
0.1353	8661.56	3.9060	3.9060	-0.6537	5.97	-0.02	-0.750			
0.1373	8789.45	3.9030	3.9030	-0.6580	5.97	-0.02	-0.750			
0.1393	8916.95	3.9000	3.9000	-0.6612	5.97	-0.02	-0.750			
0.1413	9044.23	3.8970	3.8970	-0.6671	5.97	-0.02	-0.750			
0.1433	9172.94	3.8940	3.8941	-0.6698	5.97	-0.02	-0.750			
0.1453	9300.99	3.8910	3.8909	-0.6731	5.97	-0.02	-0.750			
0.1474	9430.62	3.8880	3.8881	-0.6774	5.97	-0.02	-0.750			
0.1494	9561.29	3.8850	3.8850	-0.6818	5.97	-0.02	-0.750			
0.1514	9692.32	3.8820	3.8820	-0.6863	5.98	-0.01	-0.750			
0.1535	9824.50	3.8790	3.8790	-0.6848	5.98	-0.01	-0.750			
0.1556	9957.73	3.8760	3.8760	-0.6914	5.98	-0.01	-0.750			
0.1577	10090.57	3.8730	3.8730	-0.6924	5.99	-0.00	-0.750			
0.1597	10223.23	3.8700	3.8702	-0.6926	5.99	0.00	-0.750			
0.1618	10356.61	3.8670	3.8670	-0.6949	6.00	0.01	-0.750			
