Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1826	11684.46	4.0820	4.0820	0.7572	7.20	1.21	0.750			
0.1849	11830.93	4.0790	4.0789	0.7617	7.20	1.21	0.750			
0.1871	11976.35	4.0760	4.0761	0.7611	7.19	1.20	0.750			
0.1894	12122.09	4.0730	4.0730	0.7665	7.19	1.20	0.750			
0.1917	12269.58	4.0700	4.0698	0.7698	7.19	1.20	0.750			
0.1940	12416.50	4.0670	4.0670	0.7789	7.19	1.20	0.750			
0.1964	12569.92	4.0640	4.0640	0.7738	7.19	1.20	0.750			
0.1988	12720.14	4.0610	4.0609	0.7797	7.18	1.19	0.750			
0.2011	12869.76	4.0580	4.0581	0.7828	7.18	1.19	0.750			
0.2034	13016.43	4.0550	4.0551	0.7844	7.18	1.19	0.750			
0.2057	13166.44	4.0520	4.0520	0.7920	7.18	1.19	0.750			
0.2081	13320.90	4.0490	4.0489	0.7967	7.18	1.19	0.750			
0.2105	13474.16	4.0460	4.0460	0.7981	7.18	1.19	0.750			
0.2130	13631.28	4.0430	4.0431	0.8052	7.17	1.18	0.750			
0.2154	13786.26	4.0400	4.0401	0.8014	7.17	1.18	0.750			
0.2178	13938.94	4.0370	4.0370	0.8017	7.17	1.18	0.750			
0.2202	14092.73	4.0340	4.0341	0.8026	7.17	1.18	0.750			
0.2226	14246.19	4.0310	4.0310	0.7966	7.16	1.17	0.750			
0.2250	14398.36	4.0280	4.0280	0.8051	7.16	1.17	0.750			
0.2274	14552.47	4.0250	4.0252	0.8117	7.15	1.16	0.750			
0.2298	14708.18	4.0220	4.0216	0.8185	7.15	1.16	0.750			
0.2323	14866.93	4.0190	4.0191	0.8271	7.15	1.16	0.750			
0.2348	15026.35	4.0160	4.0161	0.8288	7.14	1.15	0.750			
0.2373	15187.95	4.0130	4.0131	0.8364	7.14	1.15	0.750			
0.2398	15347.80	4.0100	4.0100	0.8323	7.13	1.14	0.750			
0.2423	15507.95	4.0070	4.0066	0.8371	7.13	1.14	0.750			
0.2448	15668.63	4.0040	4.0041	0.8395	7.13	1.14	0.750			
0.2473	15830.23	4.0010	4.0010	0.8383	7.13	1.14	0.750			
0.2499	15992.26	3.9980	3.9980	0.8433	7.13	1.14	0.750			
0.2524	16152.49	3.9950	3.9951	0.8428	7.13	1.14	0.750			
0.2549	16315.14	3.9920	3.9918	0.8502	7.13	1.14	0.750			
0.2575	16480.93	3.9890	3.9890	0.8488	7.13	1.14	0.750			
0.2601	16644.02	3.9860	3.9861	0.8558	7.12	1.13	0.750			
0.2627	16809.82	3.9830	3.9830	0.8595	7.12	1.13	0.750			
0.2652	16973.90	3.9800	3.9800	0.8584	7.11	1.12	0.750			
0.2678	17137.70	3.9770	3.9771	0.8632	7.11	1.12	0.750			
0.2704	17304.51	3.9740	3.9741	0.8655	7.10	1.11	0.750			
0.2730	17471.80	3.9710	3.9709	0.8750	7.10	1.11	0.750			
0.2756	17640.99	3.9680	3.9680	0.8824	7.10	1.11	0.750			
0.2783	17810.96	3.9650	3.9650	0.8830	7.09	1.10	0.750			
0.2810	17981.51	3.9620	3.9621	0.8904	7.09	1.10	0.750			
0.2836	18152.85	3.9590	3.9590	0.8932	7.08	1.09	0.750			
0.2863	18323.76	3.9560	3.9560	0.9010	7.08	1.09	0.750			
0.2890	18498.06	3.9530	3.9529	0.9079	7.08	1.09	0.750			
0.2917	18671.72	3.9500	3.9499	0.9077	7.07	1.08	0.750			
0.2945	18850.62	3.9470	3.9469	0.9049	7.07	1.08	0.750			
0.2972	19021.36	3.9440	3.9440	0.9145	7.06	1.07	0.750			
0.2999	19195.68	3.9410	3.9412	0.9188	7.06	1.07	0.750			
0.3027	19373.03	3.9380	3.9380	0.9274	7.05	1.06	0.750			
0.3055	19551.07	3.9350	3.9348	0.9312	7.05	1.06	0.750			
0.3083	19732.70	3.9320	3.9322	0.9366	7.04	1.05	0.750			
0.3112	19914.24	3.9290	3.9291	0.9464	7.04	1.05	0.750			
0.3140	20096.23	3.9260	3.9260	0.9522	7.04	1.05	0.750			
0.3168	20275.99	3.9230	3.9228	0.9585	7.03	1.04	0.750			
0.3197	20461.28	3.9200	3.9200	0.9655	7.03	1.04	0.750			
0.3226	20648.41	3.9170	3.9170	0.9756	7.02	1.03	0.750			
0.3256	20839.08	3.9140	3.9141	0.9885	7.02	1.03	0.750			
0.3286	21028.56	3.9110	3.9110	0.9947	7.01	1.02	0.750			
0.3316	21221.55	3.9080	3.9080	0.9975	7.01	1.02	0.750			
0.3346	21411.78	3.9050	3.9050	1.0068	7.00	1.01	0.750			
0.3376	21604.01	3.9020	3.9021	1.0244	7.00	1.01	0.750			
0.3407	21803.20	3.8990	3.8990	1.0381	6.99	1.00	0.750			
0.3438	22006.10	3.8960	3.8959	1.0453	6.99	1.00	0.750			
0.3470	22207.95	3.8930	3.8931	1.0576	6.98	0.99	0.750			
0.3502	22412.31	3.8900	3.8901	1.0716	6.98	0.99	0.750			
0.3535	22621.65	3.8870	3.8869	1.0879	6.97	0.98	0.750			
0.3567	22828.49	3.8840	3.8840	1.0911	6.96	0.97	0.750			
0.3600	23037.28	3.8810	3.8811	1.0981	6.95	0.96	0.750			
0.3633	23249.80	3.8780	3.8780	1.1186	6.94	0.95	0.750			
0.3667	23470.90	3.8750	3.8747	1.1274	6.93	0.94	0.750			
0.3701	23685.67	3.8720	3.8721	1.1333	6.93	0.94	0.750			
0.3735	23900.97	3.8690	3.8690	1.1505	6.92	0.93	0.750			
0.3769	24122.82	3.8660	3.8662	1.1736	6.91	0.92	0.750			
0.3805	24349.14	3.8630	3.8630	1.1781	6.91	0.92	0.750			
0.3841	24579.49	3.8600	3.8601	1.2071	6.90	0.91	0.750			
0.3877	24812.28	3.8570	3.8571	1.2274	6.90	0.91	0.750			
0.3915	25054.97	3.8540	3.8537	1.2432	6.89	0.90	0.750			
0.3952	25294.57	3.8510	3.8510	1.2541	6.88	0.89	0.750			
0.3990	25538.03	3.8480	3.8480	1.2478	6.87	0.88	0.750			
0.4028	25776.47	3.8450	3.8453	1.2861	6.86	0.87	0.750			
0.4066	26022.70	3.8420	3.8420	1.3348	6.86	0.87	0.750			
0.4106	26279.33	3.8390	3.8389	1.3649	6.85	0.86	0.750	0.356	0.915	
0.4149	26550.61	3.8360	3.8362	1.3923	6.84	0.85	0.750			
0.4192	26826.93	3.8330	3.8333	1.4320	6.82	0.83	0.750			
0.4235	27105.03	3.8300	3.8302	1.4482	6.81	0.82	0.750			
0.4279	27386.14	3.8270	3.8269	1.4547	6.80	0.81	0.750			
0.4321	27655.30	3.8240	3.8241	1.4794	6.78	0.79	0.750			
0.4365	27937.40	3.8210	3.8206	1.5083	6.77	0.78	0.750			
0.4411	28232.69	3.8180	3.8180	1.5461	6.76	0.77	0.750			
0.4459	28536.75	3.8150	3.8151	1.5685	6.75	0.76	0.750			
0.4507	28845.72	3.8120	3.8120	1.6098	6.74	0.75	0.750			
0.4554	29147.45	3.8090	3.8088	1.6265	6.73	0.74	0.750			
0.4603	29461.98	3.8060	3.8060	1.6621	6.71	0.72	0.750			
0.4654	29786.33	3.8030	3.8031	1.7162	6.70	0.71	0.750			
0.4705	30115.02	3.8000	3.8001	1.7399	6.68	0.69	0.750			
0.4759	30455.18	3.7970	3.7970	1.7629	6.66	0.67	0.750			
0.4811	30790.31	3.7940	3.7942	1.8079	6.65	0.66	0.750			
0.4866	31139.71	3.7910	3.7912	1.8221	6.63	0.64	0.750			
0.4920	31490.43	3.7880	3.7881	1.8750	6.61	0.62	0.750			
0.4979	31866.66	3.7850	3.7849	1.9298	6.59	0.60	0.750			
0.5039	32249.95	3.7820	3.7821	1.9606	6.57	0.58	0.750			
0.5096	32615.19	3.7790	3.7793	1.9489	6.55	0.56	0.750			
0.5157	33002.08	3.7760	3.7759	1.9528	6.53	0.54	0.750			
0.5214	33370.68	3.7730	3.7728	1.9514	6.52	0.53	0.750			
0.5273	33745.52	3.7700	3.7703	1.9798	6.50	0.51	0.750			
0.5333	34132.84	3.7670	3.7673	2.0408	6.48	0.49	0.750			
0.5395	34529.19	3.7640	3.7643	2.0262	6.46	0.47	0.750			
0.5456	34916.25	3.7610	3.7610	2.0590	6.44	0.45	0.750			
0.5518	35316.07	3.7580	3.7578	2.1303	6.41	0.42	0.750			
0.5584	35736.32	3.7550	3.7550	2.1661	6.39	0.40	0.750			
0.5649	36156.69	3.7520	3.7521	2.1553	6.38	0.39	0.750			
0.5716	36581.08	3.7490	3.7492	2.2165	6.36	0.37	0.750			
0.5781	36998.50	3.7460	3.7460	2.2747	6.33	0.34	0.750			
0.5849	37436.21	3.7430	3.7432	2.2750	6.30	0.31	0.750			
0.5919	37883.00	3.7400	3.7403	2.3570	6.27	0.28	0.750			
0.5991	38344.94	3.7370	3.7368	2.4524	6.25	0.26	0.750			
0.6066	38823.28	3.7340	3.7340	2.5936	6.22	0.23	0.750			
0.6149	39352.90	3.7310	3.7308	2.6638	6.20	0.21	0.750			
0.6228	39859.72	3.7280	3.7283	2.6716	6.17	0.18	0.750			
0.6308	40369.92	3.7250	3.7252	2.6657	6.15	0.16	0.750			
0.6387	40879.94	3.7220	3.7222	2.6262	6.11	0.12	0.750			
0.6468	41393.07	3.7190	3.7190	2.5303	6.09	0.10	0.750			
0.6543	41875.00	3.7160	3.7157	2.3455	6.07	0.08	0.750			
0.6611	42309.84	3.7130	3.7133	2.1484	6.06	0.07	0.750			
0.6671	42697.16	3.7100	3.7102	1.9135	6.05	0.06	0.750			
0.6727	43054.39	3.7070	3.7074	1.7598	6.04	0.05	0.750			
0.6777	43372.42	3.7040	3.7044	1.5641	6.03	0.04	0.750			
0.6820	43647.62	3.7010	3.7013	1.3861	6.03	0.04	0.750			
0.6858	43888.76	3.6980	3.6982	1.2244	6.02	0.03	0.750			
0.6891	44100.14	3.6950	3.6950	1.1143	6.01	0.02	0.750			
0.6921	44295.54	3.6920	3.6915	1.0144	6.01	0.02	0.750			
0.6949	44475.10	3.6890	3.6891	0.9342	6.01	0.02	0.750			
0.6976	44647.69	3.6860	3.6860	0.8914	6.00	0.01	0.750			
0.7002	44815.72	3.6830	3.6831	0.8526	6.00	0.01	0.750			
0.7027	44975.38	3.6800	3.6800	0.8052	5.99	0.00	0.750			
0.7051	45127.95	3.6770	3.6770	0.7667	5.99	0.00	0.750			
0.7074	45271.25	3.6740	3.6740	0.7208	5.99	0.00	0.750			
0.7095	45405.02	3.6710	3.6711	0.6795	5.99	0.00	0.750			
0.7115	45533.20	3.6680	3.6679	0.6301	5.99	0.00	0.750			
0.7132	45646.91	3.6650	3.6650	0.5825	5.99	0.00	0.750			
0.7149	45754.87	3.6620	3.6620	0.5428	5.99	0.00	0.750			
0.7165	45855.05	3.6590	3.6592	0.5011	5.99	0.00	0.750			
0.7179	45946.67	3.6560	3.6560	0.4595	5.99	0.00	0.750			
0.7192	46030.99	3.6530	3.6531	0.4193	5.99	0.00	0.750			
0.7204	46107.03	3.6500	3.6500	0.3791	5.99	0.00	0.750			
0.7215	46177.21	3.6470	3.6469	0.3444	5.99	0.00	0.750			
0.7225	46237.33	3.6440	3.6439	0.3030	5.99	0.00	0.750			
0.7233	46291.55	3.6410	3.6410	0.2674	5.99	0.00	0.750			
0.7241	46340.51	3.6380	3.6380	0.2309	5.99	0.00	0.750			
0.7247	46381.47	3.6350	3.6349	0.1944	5.99	0.00	0.750			
0.7252	46415.95	3.6320	3.6321	0.1583	5.99	0.00	0.750			
0.7257	46442.43	3.6290	3.6294	0.1201	5.99	0.00	0.750			
0.7260	46462.74	3.6260	3.6266	0.0816	5.99	0.00	0.750			
0.7262	46476.22	3.6230	3.6232	0.0366	5.99	0.00	0.750			
0.7262	46478.98	3.6200	3.6219	-0.0078	5.99	0.00	0.750			
