Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1814	11607.81	4.0810	4.0810	0.7786	7.17	1.18	0.750			
0.1838	11760.69	4.0780	4.0779	0.8024	7.17	1.18	0.750			
0.1862	11914.55	4.0750	4.0750	0.8043	7.17	1.18	0.750			
0.1886	12069.05	4.0720	4.0720	0.8061	7.16	1.17	0.750			
0.1910	12224.89	4.0690	4.0691	0.8100	7.16	1.17	0.750			
0.1934	12380.66	4.0660	4.0659	0.8050	7.15	1.16	0.750			
0.1958	12533.84	4.0630	4.0629	0.8101	7.15	1.16	0.750			
0.1983	12689.91	4.0600	4.0601	0.8094	7.15	1.16	0.750			
0.2007	12847.08	4.0570	4.0569	0.8044	7.14	1.15	0.750			
0.2031	13000.21	4.0540	4.0540	0.8139	7.14	1.15	0.750			
0.2056	13157.23	4.0510	4.0510	0.8192	7.14	1.15	0.750			
0.2080	13314.21	4.0480	4.0478	0.8216	7.13	1.14	0.750			
0.2105	13472.72	4.0450	4.0451	0.8282	7.13	1.14	0.750			
0.2130	13630.85	4.0420	4.0421	0.8275	7.13	1.14	0.750			
0.2155	13792.59	4.0390	4.0389	0.8345	7.12	1.13	0.750			
0.2180	13952.27	4.0360	4.0361	0.8298	7.12	1.13	0.750			
0.2205	14112.78	4.0330	4.0330	0.8364	7.12	1.13	0.750			
0.2230	14274.50	4.0300	4.0300	0.8406	7.12	1.13	0.750			
0.2256	14437.71	4.0270	4.0269	0.8350	7.12	1.13	0.750			
0.2281	14595.92	4.0240	4.0240	0.8393	7.11	1.12	0.750			
0.2306	14756.43	4.0210	4.0211	0.8446	7.11	1.12	0.750			
0.2331	14919.66	4.0180	4.0178	0.8471	7.11	1.12	0.750			
0.2357	15083.06	4.0150	4.0150	0.8493	7.11	1.12	0.750			
0.2382	15245.73	4.0120	4.0120	0.8523	7.10	1.11	0.750			
0.2408	15409.49	4.0090	4.0091	0.8600	7.10	1.11	0.750			
0.2434	15574.88	4.0060	4.0059	0.8633	7.09	1.10	0.750			
0.2460	15742.10	4.0030	4.0029	0.8648	7.09	1.10	0.750			
0.2486	15908.06	4.0000	4.0001	0.8692	7.09	1.10	0.750			
0.2512	16077.12	3.9970	3.9971	0.8658	7.08	1.09	0.750			
0.2538	16244.12	3.9940	3.9939	0.8662	7.08	1.09	0.750			
0.2564	16407.57	3.9910	3.9911	0.8653	7.07	1.08	0.750			
0.2590	16572.99	3.9880	3.9877	0.8734	7.07	1.08	0.750			
0.2616	16741.77	3.9850	3.9850	0.8723	7.07	1.08	0.750			
0.2642	16910.02	3.9820	3.9820	0.8840	7.07	1.08	0.750			
0.2669	17079.35	3.9790	3.9791	0.8951	7.07	1.08	0.750			
0.2696	17255.41	3.9760	3.9759	0.9060	7.07	1.08	0.750			
0.2723	17427.47	3.9730	3.9730	0.9059	7.07	1.08	0.750			
0.2751	17604.09	3.9700	3.9700	0.8995	7.06	1.07	0.750			
0.2778	17777.63	3.9670	3.9670	0.9049	7.06	1.07	0.750			
0.2805	17951.59	3.9640	3.9642	0.9110	7.06	1.07	0.750			
0.2832	18123.35	3.9610	3.9608	0.9052	7.05	1.06	0.750			
0.2859	18297.90	3.9580	3.9581	0.9085	7.05	1.06	0.750			
0.2886	18471.83	3.9550	3.9551	0.9150	7.04	1.05	0.750			
0.2914	18646.84	3.9520	3.9521	0.9256	7.04	1.05	0.750			
0.2942	18828.38	3.9490	3.9490	0.9359	7.03	1.04	0.750			
0.2970	19007.22	3.9460	3.9459	0.9368	7.03	1.04	0.750			
0.2998	19187.83	3.9430	3.9431	0.9378	7.02	1.03	0.750			
0.3026	19369.19	3.9400	3.9401	0.9477	7.02	1.03	0.750			
0.3055	19550.64	3.9370	3.9371	0.9561	7.02	1.03	0.750			
0.3084	19734.49	3.9340	3.9337	0.9615	7.01	1.02	0.750			
0.3112	19918.97	3.9310	3.9311	0.9625	7.00	1.01	0.750			
0.3142	20106.08	3.9280	3.9280	0.9711	7.00	1.01	0.750			
0.3171	20293.93	3.9250	3.9251	0.9822	6.99	1.00	0.750			
0.3200	20480.87	3.9220	3.9219	0.9774	6.98	0.99	0.750			
0.3230	20669.29	3.9190	3.9190	0.9898	6.98	0.99	0.750			
0.3259	20857.68	3.9160	3.9161	1.0040	6.97	0.98	0.750			
0.3290	21053.61	3.9130	3.9130	1.0166	6.96	0.97	0.750			
0.3321	21252.98	3.9100	3.9099	1.0299	6.95	0.96	0.750			
