Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1599	10231.19	4.0750	4.0750	0.7781	7.30	1.33	0.750			
0.1622	10381.61	4.0720	4.0720	0.7889	7.30	1.33	0.750			
0.1646	10535.26	4.0690	4.0690	0.7993	7.30	1.33	0.750			
0.1670	10688.42	4.0660	4.0660	0.8063	7.29	1.32	0.750			
0.1694	10844.30	4.0630	4.0630	0.8161	7.29	1.32	0.750			
0.1719	11003.43	4.0600	4.0599	0.8168	7.28	1.31	0.750			
0.1744	11161.93	4.0570	4.0569	0.8183	7.28	1.31	0.750			
0.1768	11317.40	4.0540	4.0542	0.8214	7.28	1.31	0.750			
0.1793	11474.62	4.0510	4.0510	0.8241	7.27	1.30	0.750			
0.1818	11633.14	4.0480	4.0479	0.8261	7.27	1.30	0.750			
0.1842	11790.98	4.0450	4.0450	0.8209	7.26	1.29	0.750			
0.1867	11948.61	4.0420	4.0421	0.8307	7.26	1.29	0.750			
0.1892	12111.59	4.0390	4.0390	0.8409	7.26	1.29	0.750			
0.1917	12271.92	4.0360	4.0359	0.8427	7.25	1.28	0.750			
0.1943	12434.20	4.0330	4.0331	0.8416	7.25	1.28	0.750			
0.1968	12597.18	4.0300	4.0300	0.8428	7.24	1.27	0.750			
0.1994	12759.39	4.0270	4.0270	0.8460	7.24	1.27	0.750			
0.2019	12921.62	4.0240	4.0240	0.8482	7.24	1.27	0.750			
0.2044	13082.64	4.0210	4.0209	0.8502	7.23	1.26	0.750			
0.2070	13245.85	4.0180	4.0180	0.8541	7.23	1.26	0.750			
0.2095	13411.08	4.0150	4.0150	0.8561	7.22	1.25	0.750			
0.2121	13576.90	4.0120	4.0120	0.8608	7.22	1.25	0.750			
0.2147	13743.30	4.0090	4.0090	0.8637	7.21	1.24	0.750			
0.2173	13908.50	4.0060	4.0060	0.8634	7.21	1.24	0.750			
0.2199	14073.25	4.0030	4.0030	0.8661	7.21	1.24	0.750			
0.2225	14239.63	4.0000	4.0000	0.8690	7.20	1.23	0.750			
0.2251	14405.86	3.9970	3.9971	0.8791	7.20	1.23	0.750			
0.2278	14577.18	3.9940	3.9940	0.8824	7.19	1.22	0.750			
0.2304	14747.40	3.9910	3.9909	0.8842	7.19	1.22	0.750			
0.2331	14918.97	3.9880	3.9880	0.8828	7.19	1.22	0.750			
0.2358	15088.42	3.9850	3.9852	0.8831	7.19	1.22	0.750			
0.2384	15257.24	3.9820	3.9819	0.8860	7.18	1.21	0.750			
0.2411	15427.74	3.9790	3.9790	0.8861	7.18	1.21	0.750			
0.2437	15594.33	3.9760	3.9760	0.8861	7.18	1.21	0.750			
0.2464	15767.27	3.9730	3.9731	0.8881	7.17	1.20	0.750			
0.2490	15937.47	3.9700	3.9700	0.9039	7.16	1.19	0.750			
0.2518	16112.51	3.9670	3.9670	0.9093	7.16	1.19	0.750			
0.2545	16286.81	3.9640	3.9639	0.9163	7.15	1.18	0.750			
0.2573	16466.66	3.9610	3.9611	0.9153	7.15	1.18	0.750			
0.2601	16643.56	3.9580	3.9580	0.9253	7.14	1.17	0.750			
0.2628	16820.92	3.9550	3.9550	0.9278	7.14	1.17	0.750			
0.2656	16999.23	3.9520	3.9521	0.9322	7.13	1.16	0.750			
0.2684	17176.08	3.9490	3.9488	0.9300	7.13	1.16	0.750			
0.2712	17356.42	3.9460	3.9461	0.9347	7.12	1.15	0.750			
0.2740	17534.21	3.9430	3.9430	0.9392	7.12	1.15	0.750			
0.2768	17715.66	3.9400	3.9401	0.9508	7.12	1.15	0.750			
0.2797	17898.65	3.9370	3.9369	0.9521	7.11	1.14	0.750			
0.2825	18083.01	3.9340	3.9340	0.9580	7.11	1.14	0.750			
0.2854	18268.37	3.9310	3.9310	0.9668	7.10	1.13	0.750			
0.2884	18455.23	3.9280	3.9280	0.9760	7.10	1.13	0.750			
0.2913	18641.91	3.9250	3.9250	0.9815	7.09	1.12	0.750			
0.2942	18831.26	3.9220	3.9220	0.9864	7.09	1.12	0.750			
0.2972	19019.97	3.9190	3.9190	0.9982	7.08	1.11	0.750			
0.3002	19214.18	3.9160	3.9160	1.0098	7.07	1.10	0.750			
0.3033	19409.66	3.9130	3.9130	1.0178	7.06	1.09	0.750			
0.3064	19607.81	3.9100	3.9100	1.0213	7.05	1.08	0.750			
0.3094	19801.87	3.9070	3.9071	1.0332	7.04	1.07	0.750			
0.3125	19999.85	3.9040	3.9040	1.0440	7.04	1.07	0.750			
0.3156	20201.53	3.9010	3.9011	1.0577	7.03	1.06	0.750			
0.3189	20406.56	3.8980	3.8979	1.0569	7.03	1.06	0.750			
0.3220	20610.46	3.8950	3.8951	1.0775	7.02	1.05	0.750			
0.3253	20819.04	3.8920	3.8920	1.0929	7.01	1.04	0.750			
0.3286	21029.63	3.8890	3.8891	1.1075	7.00	1.03	0.750			
0.3320	21245.40	3.8860	3.8861	1.0995	6.98	1.01	0.750			
0.3353	21456.36	3.8830	3.8831	1.1241	6.97	1.00	0.750			
0.3386	21673.47	3.8800	3.8801	1.1425	6.96	0.99	0.750			
0.3421	21895.51	3.8770	3.8767	1.1625	6.95	0.98	0.750			
0.3456	22116.22	3.8740	3.8741	1.1767	6.94	0.97	0.750			
0.3492	22345.73	3.8710	3.8710	1.1975	6.93	0.96	0.750			
0.3528	22579.10	3.8680	3.8681	1.2165	6.92	0.95	0.750			
0.3565	22816.19	3.8650	3.8651	1.2189	6.91	0.94	0.750			
0.3602	23051.28	3.8620	3.8621	1.2370	6.90	0.93	0.750			
0.3639	23288.46	3.8590	3.8590	1.2542	6.90	0.93	0.750			
0.3677	23529.97	3.8560	3.8558	1.2714	6.89	0.92	0.750			
0.3714	23770.61	3.8530	3.8530	1.2998	6.88	0.91	0.750			
0.3754	24023.57	3.8500	3.8501	1.3371	6.87	0.90	0.750			
0.3794	24283.38	3.8470	3.8468	1.3704	6.85	0.88	0.750			
0.3836	24548.32	3.8440	3.8441	1.4090	6.84	0.87	0.750			
0.3879	24823.78	3.8410	3.8411	1.4509	6.83	0.86	0.750			
0.3923	25108.31	3.8380	3.8377	1.4728	6.81	0.84	0.750	0.418	1.012	
0.3968	25392.45	3.8350	3.8353	1.4937	6.79	0.82	0.750			
0.4013	25686.25	3.8320	3.8321	1.5200	6.78	0.81	0.750			
0.4059	25980.51	3.8290	3.8287	1.5508	6.76	0.79	0.750			
0.4105	26273.79	3.8260	3.8261	1.5562	6.75	0.78	0.750			
0.4153	26579.12	3.8230	3.8231	1.5902	6.74	0.77	0.750			
0.4202	26892.23	3.8200	3.8201	1.6235	6.72	0.75	0.750			
0.4250	27198.95	3.8170	3.8170	1.6497	6.70	0.73	0.750			
0.4299	27516.77	3.8140	3.8140	1.7056	6.67	0.70	0.750			
0.4352	27850.10	3.8110	3.8110	1.7373	6.65	0.68	0.750			
0.4405	28190.41	3.8080	3.8081	1.7762	6.64	0.67	0.750			
0.4459	28536.49	3.8050	3.8052	1.8087	6.62	0.65	0.750			
0.4513	28884.67	3.8020	3.8019	1.8417	6.60	0.63	0.750			
0.4568	29233.65	3.7990	3.7991	1.8729	6.58	0.61	0.750			
0.4624	29595.42	3.7960	3.7961	1.9351	6.56	0.59	0.750			
0.4684	29980.18	3.7930	3.7929	1.9831	6.53	0.56	0.750			
0.4745	30369.09	3.7900	3.7899	2.0127	6.51	0.54	0.750			
0.4806	30756.28	3.7870	3.7874	2.0647	6.49	0.52	0.750			
0.4868	31156.32	3.7840	3.7839	2.0700	6.46	0.49	0.750			
0.4930	31549.91	3.7810	3.7812	2.1305	6.44	0.47	0.750			
0.4995	31969.63	3.7780	3.7779	2.2085	6.41	0.44	0.750			
0.5063	32400.23	3.7750	3.7751	2.2019	6.39	0.42	0.750			
0.5130	32832.41	3.7720	3.7720	2.2522	6.36	0.39	0.750			
0.5196	33253.21	3.7690	3.7689	2.2292	6.33	0.36	0.750			
0.5262	33677.26	3.7660	3.7662	2.2946	6.31	0.34	0.750			
0.5333	34131.21	3.7630	3.7629	2.3440	6.28	0.31	0.750			
0.5404	34585.81	3.7600	3.7600	2.4117	6.25	0.28	0.750			
