Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1766	11301.87	4.0830	4.0830	0.7582	7.85	1.85	0.750			
0.1789	11449.40	4.0800	4.0797	0.7741	7.85	1.85	0.750			
0.1812	11599.21	4.0770	4.0770	0.7766	7.85	1.85	0.750			
0.1836	11748.33	4.0740	4.0740	0.7737	7.84	1.84	0.750			
0.1859	11896.20	4.0710	4.0711	0.7750	7.84	1.84	0.750			
0.1882	12045.07	4.0680	4.0680	0.7745	7.84	1.84	0.750			
0.1905	12192.29	4.0650	4.0649	0.7744	7.83	1.83	0.750			
0.1928	12340.93	4.0620	4.0620	0.7770	7.83	1.83	0.750			
0.1952	12491.06	4.0590	4.0590	0.7793	7.82	1.82	0.750			
0.1975	12640.46	4.0560	4.0560	0.7831	7.82	1.82	0.750			
0.1999	12791.70	4.0530	4.0530	0.7867	7.82	1.82	0.750			
0.2022	12942.17	4.0500	4.0500	0.7902	7.81	1.81	0.750			
0.2046	13094.32	4.0470	4.0469	0.7936	7.81	1.81	0.750			
0.2070	13246.33	4.0440	4.0440	0.7998	7.81	1.81	0.750			
0.2094	13401.62	4.0410	4.0410	0.7976	7.80	1.80	0.750			
0.2118	13554.08	4.0380	4.0380	0.8029	7.80	1.80	0.750			
0.2142	13708.04	4.0350	4.0350	0.8042	7.79	1.79	0.750			
0.2166	13863.08	4.0320	4.0316	0.8083	7.79	1.79	0.750			
0.2190	14017.77	4.0290	4.0291	0.8111	7.78	1.78	0.750			
0.2215	14174.51	4.0260	4.0261	0.8140	7.78	1.78	0.750			
0.2239	14330.71	4.0230	4.0230	0.8195	7.77	1.77	0.750			
0.2264	14488.46	4.0200	4.0200	0.8204	7.77	1.77	0.750			
0.2289	14646.71	4.0170	4.0169	0.8262	7.76	1.76	0.750			
0.2313	14806.05	4.0140	4.0140	0.8332	7.75	1.75	0.750			
0.2339	14967.69	4.0110	4.0111	0.8295	7.75	1.75	0.750			
0.2364	15126.61	4.0080	4.0080	0.8351	7.74	1.74	0.750			
0.2389	15286.61	4.0050	4.0051	0.8372	7.74	1.74	0.750			
0.2414	15447.90	4.0020	4.0018	0.8396	7.73	1.73	0.750			
0.2439	15608.79	3.9990	3.9991	0.8445	7.73	1.73	0.750			
0.2464	15770.31	3.9960	3.9961	0.8480	7.72	1.72	0.750			
0.2490	15934.13	3.9930	3.9931	0.8552	7.72	1.72	0.750			
0.2516	16099.62	3.9900	3.9900	0.8568	7.71	1.71	0.750			
0.2541	16264.58	3.9870	3.9868	0.8575	7.71	1.71	0.750			
0.2567	16430.75	3.9840	3.9842	0.8613	7.70	1.70	0.750			
0.2593	16596.51	3.9810	3.9811	0.8644	7.69	1.69	0.750			
0.2619	16761.03	3.9780	3.9780	0.8725	7.69	1.69	0.750			
0.2645	16927.78	3.9750	3.9750	0.8769	7.68	1.68	0.750			
0.2671	17097.18	3.9720	3.9720	0.8851	7.67	1.67	0.750			
0.2698	17270.11	3.9690	3.9689	0.8891	7.66	1.66	0.750			
0.2725	17443.00	3.9660	3.9662	0.8981	7.65	1.65	0.750			
0.2752	17615.64	3.9630	3.9631	0.8973	7.64	1.64	0.750			
0.2779	17788.37	3.9600	3.9599	0.8974	7.63	1.63	0.750			
0.2806	17959.19	3.9570	3.9570	0.8979	7.63	1.63	0.750			
0.2834	18134.45	3.9540	3.9540	0.8831	7.62	1.62	0.750			
0.2859	18300.74	3.9510	3.9510	0.8967	7.61	1.61	0.750			
0.2886	18472.63	3.9480	3.9481	0.9108	7.60	1.60	0.750			
0.2913	18645.74	3.9450	3.9446	0.9221	7.59	1.59	0.750			
0.2942	18828.50	3.9420	3.9421	0.9250	7.58	1.58	0.750			
0.2970	19005.94	3.9390	3.9392	0.9367	7.57	1.57	0.750			
0.2998	19188.35	3.9360	3.9361	0.9510	7.56	1.56	0.750			
0.3027	19374.00	3.9330	3.9331	0.9573	7.55	1.55	0.750			
0.3055	19554.22	3.9300	3.9300	0.9462	7.55	1.55	0.750			
0.3084	19735.82	3.9270	3.9272	0.9544	7.54	1.54	0.750			
0.3112	19919.02	3.9240	3.9241	0.9639	7.54	1.54	0.750			
0.3142	20106.99	3.9210	3.9210	0.9711	7.53	1.53	0.750			
0.3171	20291.90	3.9180	3.9179	0.9707	7.53	1.53	0.750			
0.3200	20478.65	3.9150	3.9151	0.9856	7.51	1.51	0.750			
0.3230	20669.20	3.9120	3.9121	1.0032	7.50	1.50	0.750			
0.3260	20864.62	3.9090	3.9089	1.0150	7.49	1.49	0.750			
0.3291	21061.07	3.9060	3.9057	1.0203	7.47	1.47	0.750			
0.3322	21259.07	3.9030	3.9031	1.0253	7.46	1.46	0.750			
0.3353	21456.28	3.9000	3.9002	1.0377	7.45	1.45	0.750			
0.3384	21654.98	3.8970	3.8970	1.0465	7.44	1.44	0.750			
0.3415	21856.95	3.8940	3.8937	1.0544	7.43	1.43	0.750			
0.3447	22057.84	3.8910	3.8910	1.0642	7.42	1.42	0.750			
0.3479	22264.40	3.8880	3.8881	1.0810	7.40	1.40	0.750			
0.3512	22476.45	3.8850	3.8851	1.0981	7.38	1.38	0.750			
0.3545	22688.26	3.8820	3.8819	1.1001	7.37	1.37	0.750			
0.3578	22899.69	3.8790	3.8790	1.1158	7.36	1.36	0.750			
0.3612	23114.04	3.8760	3.8761	1.1307	7.34	1.34	0.750			
0.3646	23332.92	3.8730	3.8731	1.1502	7.33	1.33	0.750			
0.3681	23556.37	3.8700	3.8700	1.1631	7.31	1.31	0.750			
0.3716	23781.41	3.8670	3.8671	1.1774	7.30	1.30	0.750			
0.3751	24007.89	3.8640	3.8640	1.2005	7.29	1.29	0.750			
0.3788	24241.84	3.8610	3.8611	1.2134	7.27	1.27	0.750			
0.3824	24475.26	3.8580	3.8579	1.2234	7.25	1.25	0.750			
0.3861	24710.57	3.8550	3.8550	1.2467	7.24	1.24	0.750			
0.3900	24957.44	3.8520	3.8521	1.2481	7.22	1.22	0.750			
0.3936	25192.76	3.8490	3.8490	1.2820	7.20	1.20	0.750			
0.3974	25435.19	3.8460	3.8461	1.3159	7.18	1.18	0.750			
0.4015	25693.07	3.8430	3.8431	1.3434	7.16	1.16	0.750			
0.4055	25954.59	3.8400	3.8394	1.3940	7.15	1.15	0.750	0.400	0.906	
0.4098	26229.99	3.8370	3.8372	1.4220	7.13	1.13	0.750			
0.4142	26511.21	3.8340	3.8341	1.4332	7.12	1.12	0.750			
0.4186	26793.36	3.8310	3.8311	1.4593	7.10	1.10	0.750			
0.4228	27057.98	3.8280	3.8282	1.4518	7.07	1.07	0.750			
0.4272	27342.34	3.8250	3.8250	1.4721	7.04	1.04	0.750			
0.4316	27624.90	3.8220	3.8219	1.5118	7.02	1.02	0.750			
0.4362	27917.06	3.8190	3.8190	1.5408	7.00	1.00	0.750			
0.4409	28220.71	3.8160	3.8159	1.5876	6.97	0.97	0.750			
0.4458	28531.00	3.8130	3.8132	1.6102	6.95	0.95	0.750			
0.4507	28843.27	3.8100	3.8098	1.6401	6.93	0.93	0.750			
0.4556	29157.26	3.8070	3.8068	1.6759	6.90	0.90	0.750			
0.4606	29478.72	3.8040	3.8039	1.6871	6.87	0.87	0.750			
0.4658	29813.02	3.8010	3.8010	1.7410	6.84	0.84	0.750			
0.4710	30143.37	3.7980	3.7981	1.7767	6.82	0.82	0.750			
0.4764	30487.32	3.7950	3.7952	1.7919	6.80	0.80	0.750			
0.4818	30838.23	3.7920	3.7920	1.8262	6.78	0.78	0.750			
0.4874	31193.51	3.7890	3.7889	1.8602	6.75	0.75	0.750			
0.4929	31544.50	3.7860	3.7858	1.8847	6.72	0.72	0.750			
0.4986	31910.83	3.7830	3.7828	1.8851	6.69	0.69	0.750			
0.5044	32282.97	3.7800	3.7798	1.9034	6.65	0.65	0.750			
0.5100	32637.02	3.7770	3.7770	1.8862	6.62	0.62	0.750			
0.5156	32995.29	3.7740	3.7740	1.9137	6.60	0.60	0.750			
0.5214	33372.77	3.7710	3.7710	1.9313	6.57	0.57	0.750			
0.5274	33753.44	3.7680	3.7681	1.9986	6.54	0.54	0.750			
0.5335	34142.21	3.7650	3.7651	1.9905	6.51	0.51	0.750			
0.5394	34524.23	3.7620	3.7620	2.0099	6.48	0.48	0.750			
0.5454	34908.60	3.7590	3.7588	2.0452	6.45	0.45	0.750			
0.5517	35307.78	3.7560	3.7560	2.0633	6.42	0.42	0.750			
0.5578	35701.39	3.7530	3.7531	2.0969	6.40	0.40	0.750			
0.5642	36111.67	3.7500	3.7498	2.1366	6.37	0.37	0.750			
0.5707	36524.14	3.7470	3.7471	2.1978	6.34	0.34	0.750			
0.5774	36955.01	3.7440	3.7440	2.2878	6.32	0.32	0.750			
0.5844	37402.37	3.7410	3.7409	2.3324	6.28	0.28	0.750			
