Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0945	6046.43	4.0020	4.0018	-0.0867	5.97	0.00	-0.750			
0.0948	6066.65	3.9990	3.9987	-0.1175	5.97	0.00	-0.750			
0.0952	6091.79	3.9960	3.9960	-0.1444	5.97	0.00	-0.750			
0.0957	6122.19	3.9930	3.9931	-0.1710	5.97	0.00	-0.750			
0.0962	6157.81	3.9900	3.9901	-0.1965	5.97	0.00	-0.750			
0.0969	6198.84	3.9870	3.9870	-0.2224	5.97	0.00	-0.750			
0.0976	6243.71	3.9840	3.9840	-0.2464	5.97	0.00	-0.750			
0.0983	6292.81	3.9810	3.9811	-0.2721	5.97	0.00	-0.750			
0.0992	6347.63	3.9780	3.9780	-0.2963	5.97	0.00	-0.750			
0.1001	6406.66	3.9750	3.9750	-0.3226	5.97	0.00	-0.750			
0.1011	6470.66	3.9720	3.9720	-0.3496	5.97	0.00	-0.750			
0.1022	6540.93	3.9690	3.9690	-0.3765	5.97	0.00	-0.750			
0.1034	6616.74	3.9660	3.9659	-0.4020	5.97	0.00	-0.750			
0.1046	6696.14	3.9630	3.9630	-0.4283	5.97	0.00	-0.750			
0.1059	6780.76	3.9600	3.9601	-0.4517	5.97	0.00	-0.750			
0.1073	6870.30	3.9570	3.9569	-0.4764	5.97	0.00	-0.750			
0.1088	6963.10	3.9540	3.9540	-0.5001	5.97	0.00	-0.750			
0.1103	7062.09	3.9510	3.9509	-0.5215	5.97	0.00	-0.750			
0.1119	7163.52	3.9480	3.9480	-0.5476	5.97	0.00	-0.750			
0.1136	7271.80	3.9450	3.9451	-0.5732	5.97	0.00	-0.750			
0.1154	7384.01	3.9420	3.9420	-0.5927	5.97	0.00	-0.750			
0.1172	7500.49	3.9390	3.9389	-0.6172	5.97	0.00	-0.750			
0.1191	7621.67	3.9360	3.9364	-0.6348	5.97	0.00	-0.750			
0.1210	7746.17	3.9330	3.9330	-0.6503	5.97	0.00	-0.750			
0.1230	7873.70	3.9300	3.9300	-0.6683	5.98	0.01	-0.750			
0.1250	8002.54	3.9270	3.9270	-0.6784	5.98	0.01	-0.750			
0.1271	8134.31	3.9240	3.9240	-0.6885	5.98	0.01	-0.750			
0.1292	8267.93	3.9210	3.9209	-0.6981	5.99	0.02	-0.750			
0.1313	8402.45	3.9180	3.9183	-0.7067	5.99	0.02	-0.750			
0.1334	8540.15	3.9150	3.9150	-0.7163	5.99	0.02	-0.750			
0.1356	8678.62	3.9120	3.9119	-0.7239	6.00	0.03	-0.750			
0.1378	8817.64	3.9090	3.9090	-0.7321	6.00	0.03	-0.750			
0.1400	8958.92	3.9060	3.9060	-0.7384	6.00	0.03	-0.750			
0.1422	9102.14	3.9030	3.9030	-0.7432	6.01	0.04	-0.750			
0.1445	9247.29	3.9000	3.9000	-0.7403	6.01	0.04	-0.750			
0.1467	9388.81	3.8970	3.8970	-0.7380	6.01	0.04	-0.750			
0.1489	9528.28	3.8940	3.8941	-0.7520	6.02	0.05	-0.750			
0.1511	9671.52	3.8910	3.8910	-0.7587	6.02	0.05	-0.750			
0.1534	9818.09	3.8880	3.8878	-0.7664	6.03	0.06	-0.750			
0.1557	9967.21	3.8850	3.8851	-0.7754	6.03	0.06	-0.750			
0.1581	10119.26	3.8820	3.8820	-0.7839	6.03	0.06	-0.750			
0.1605	10271.02	3.8790	3.8790	-0.7917	6.04	0.07	-0.750			
0.1629	10422.73	3.8760	3.8760	-0.7868	6.04	0.07	-0.750			
0.1652	10571.68	3.8730	3.8730	-0.7844	6.04	0.07	-0.750			
0.1676	10724.08	3.8700	3.8699	-0.7907	6.05	0.08	-0.750			
0.1699	10876.21	3.8670	3.8670	-0.7922	6.05	0.08	-0.750			
0.1723	11028.67	3.8640	3.8640	-0.7936	6.06	0.09	-0.750			
0.1747	11181.24	3.8610	3.8609	-0.7914	6.06	0.09	-0.750			
0.1771	11331.96	3.8580	3.8581	-0.7940	6.06	0.09	-0.750			
0.1795	11486.06	3.8550	3.8550	-0.8005	6.07	0.10	-0.750			
0.1819	11639.87	3.8520	3.8521	-0.8008	6.07	0.10	-0.750			
0.1843	11793.60	3.8490	3.8490	-0.8027	6.08	0.11	-0.750			
0.1867	11947.76	3.8460	3.8460	-0.8082	6.09	0.12	-0.750			
0.1891	12104.94	3.8430	3.8430	-0.8052	6.09	0.12	-0.750			
0.1916	12260.04	3.8400	3.8399	-0.8052	6.10	0.13	-0.750			
0.1939	12412.51	3.8370	3.8371	-0.8052	6.11	0.14	-0.750			
0.1964	12567.89	3.8340	3.8340	-0.8028	6.12	0.15	-0.750			
0.1988	12721.67	3.8310	3.8309	-0.8066	6.13	0.16	-0.750			
0.2012	12875.99	3.8280	3.8281	-0.8056	6.13	0.16	-0.750			
0.2036	13031.65	3.8250	3.8249	-0.8059	6.14	0.17	-0.750			
0.2060	13186.98	3.8220	3.8221	-0.8101	6.15	0.18	-0.750			
0.2085	13341.51	3.8190	3.8190	-0.8143	6.15	0.18	-0.750			
0.2109	13495.97	3.8160	3.8159	-0.8210	6.16	0.19	-0.750			
0.2134	13656.82	3.8130	3.8129	-0.8256	6.16	0.19	-0.750			
0.2159	13816.12	3.8100	3.8099	-0.8210	6.17	0.20	-0.750			
0.2184	13977.45	3.8070	3.8071	-0.8221	6.17	0.20	-0.750			
0.2209	14134.87	3.8040	3.8039	-0.8204	6.17	0.20	-0.750			
0.2233	14288.93	3.8010	3.8009	-0.8181	6.18	0.21	-0.750			
0.2257	14444.78	3.7980	3.7979	-0.8189	6.19	0.22	-0.750			
0.2282	14601.78	3.7950	3.7951	-0.8121	6.19	0.22	-0.750			
0.2307	14762.27	3.7920	3.7920	-0.8188	6.20	0.23	-0.750			
0.2331	14918.50	3.7890	3.7890	-0.8168	6.20	0.23	-0.750			
0.2355	15073.81	3.7860	3.7860	-0.8198	6.21	0.24	-0.750			
0.2380	15230.35	3.7830	3.7829	-0.8174	6.22	0.25	-0.750			
0.2404	15386.50	3.7800	3.7800	-0.8155	6.22	0.25	-0.750			
0.2429	15544.95	3.7770	3.7770	-0.8255	6.23	0.26	-0.750			
0.2454	15704.97	3.7740	3.7740	-0.8318	6.23	0.26	-0.750			
0.2479	15865.17	3.7710	3.7709	-0.8290	6.24	0.27	-0.750			
0.2504	16023.55	3.7680	3.7681	-0.8283	6.24	0.27	-0.750			
0.2528	16181.24	3.7650	3.7651	-0.8260	6.24	0.27	-0.750			
0.2553	16341.60	3.7620	3.7618	-0.8305	6.25	0.28	-0.750			
0.2578	16500.63	3.7590	3.7590	-0.8329	6.25	0.28	-0.750			
0.2603	16658.83	3.7560	3.7560	-0.8352	6.26	0.29	-0.750			
0.2628	16820.64	3.7530	3.7529	-0.8385	6.27	0.30	-0.750			
0.2654	16982.94	3.7500	3.7500	-0.8347	6.28	0.31	-0.750			
0.2679	17144.20	3.7470	3.7470	-0.8360	6.29	0.32	-0.750			
0.2704	17305.69	3.7440	3.7439	-0.8343	6.29	0.32	-0.750			
0.2729	17464.24	3.7410	3.7410	-0.8405	6.30	0.33	-0.750			
0.2754	17625.45	3.7380	3.7380	-0.8366	6.30	0.33	-0.750			
0.2779	17785.51	3.7350	3.7349	-0.8408	6.30	0.33	-0.750			
0.2805	17948.96	3.7320	3.7321	-0.8439	6.31	0.34	-0.750			
0.2830	18111.52	3.7290	3.7290	-0.8508	6.31	0.34	-0.750			
0.2855	18274.36	3.7260	3.7259	-0.8541	6.32	0.35	-0.750			
0.2881	18438.87	3.7230	3.7230	-0.8557	6.33	0.36	-0.750			
0.2907	18602.37	3.7200	3.7200	-0.8595	6.34	0.37	-0.750			
0.2933	18769.66	3.7170	3.7171	-0.8663	6.35	0.38	-0.750			
0.2959	18935.46	3.7140	3.7139	-0.8686	6.35	0.38	-0.750			
0.2985	19102.85	3.7110	3.7110	-0.8757	6.36	0.39	-0.750			
0.3011	19269.80	3.7080	3.7080	-0.8772	6.36	0.39	-0.750			
0.3037	19438.82	3.7050	3.7049	-0.8868	6.37	0.40	-0.750			
0.3064	19612.04	3.7020	3.7021	-0.8942	6.37	0.40	-0.750			
0.3091	19782.47	3.6990	3.6990	-0.9045	6.38	0.41	-0.750			
0.3119	19959.48	3.6960	3.6959	-0.9093	6.38	0.41	-0.750			
0.3146	20135.07	3.6930	3.6930	-0.9114	6.39	0.42	-0.750			
0.3173	20309.48	3.6900	3.6899	-0.9159	6.40	0.43	-0.750			
0.3201	20485.18	3.6870	3.6871	-0.9233	6.40	0.43	-0.750			
0.3228	20661.26	3.6840	3.6839	-0.9342	6.41	0.44	-0.750			
0.3257	20842.55	3.6810	3.6810	-0.9444	6.42	0.45	-0.750			
0.3285	21024.98	3.6780	3.6779	-0.9477	6.42	0.45	-0.750			
0.3314	21210.24	3.6750	3.6752	-0.9631	6.43	0.46	-0.750			
0.3343	21396.31	3.6720	3.6720	-0.9798	6.43	0.46	-0.750			
0.3373	21585.62	3.6690	3.6690	-0.9851	6.44	0.47	-0.750			
0.3402	21774.80	3.6660	3.6659	-0.9914	6.44	0.47	-0.750			
0.3432	21966.03	3.6630	3.6630	-1.0063	6.45	0.48	-0.750			
0.3463	22160.72	3.6600	3.6599	-1.0233	6.45	0.48	-0.750			
0.3494	22358.74	3.6570	3.6569	-1.0371	6.46	0.49	-0.750			
0.3525	22557.37	3.6540	3.6540	-1.0439	6.46	0.49	-0.750			
0.3556	22757.37	3.6510	3.6511	-1.0559	6.47	0.50	-0.750			
0.3589	22968.85	3.6480	3.6479	-1.0791	6.47	0.50	-0.750			
0.3621	23175.21	3.6450	3.6450	-1.0915	6.47	0.50	-0.750			
