Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1754	11224.03	4.0820	4.0820	0.7779	7.56	1.59	0.750			
0.1777	11373.31	4.0790	4.0790	0.7773	7.55	1.58	0.750			
0.1800	11522.03	4.0760	4.0761	0.7788	7.55	1.58	0.750			
0.1824	11672.01	4.0730	4.0730	0.7818	7.55	1.58	0.750			
0.1847	11822.29	4.0700	4.0700	0.7823	7.54	1.57	0.750			
0.1871	11971.60	4.0670	4.0671	0.7862	7.54	1.57	0.750			
0.1894	12121.56	4.0640	4.0640	0.7909	7.53	1.56	0.750			
0.1918	12275.58	4.0610	4.0607	0.7965	7.53	1.56	0.750			
0.1942	12428.63	4.0580	4.0580	0.8000	7.53	1.56	0.750			
0.1966	12583.30	4.0550	4.0551	0.7973	7.52	1.55	0.750			
0.1990	12738.72	4.0520	4.0521	0.8007	7.52	1.55	0.750			
0.2014	12890.12	4.0490	4.0490	0.8015	7.51	1.54	0.750			
0.2038	13044.69	4.0460	4.0459	0.8062	7.51	1.54	0.750			
0.2062	13198.87	4.0430	4.0430	0.8070	7.51	1.54	0.750			
0.2087	13356.28	4.0400	4.0401	0.8079	7.50	1.53	0.750			
0.2111	13512.75	4.0370	4.0370	0.8126	7.49	1.52	0.750			
0.2136	13668.99	4.0340	4.0340	0.8180	7.49	1.52	0.750			
0.2160	13823.94	4.0310	4.0309	0.8153	7.48	1.51	0.750			
0.2184	13979.86	4.0280	4.0280	0.8172	7.48	1.51	0.750			
0.2209	14138.74	4.0250	4.0251	0.8200	7.47	1.50	0.750			
0.2234	14296.12	4.0220	4.0220	0.8232	7.46	1.49	0.750			
0.2259	14454.69	4.0190	4.0190	0.8308	7.46	1.49	0.750			
0.2283	14612.76	4.0160	4.0160	0.8302	7.45	1.48	0.750			
0.2308	14772.56	4.0130	4.0129	0.8345	7.45	1.48	0.750			
0.2334	14935.68	4.0100	4.0100	0.8360	7.45	1.48	0.750			
0.2359	15094.67	4.0070	4.0071	0.8469	7.44	1.47	0.750			
0.2384	15258.84	4.0040	4.0040	0.8545	7.44	1.47	0.750			
0.2410	15421.32	4.0010	4.0009	0.8585	7.44	1.47	0.750			
0.2436	15587.32	3.9980	3.9981	0.8684	7.44	1.47	0.750			
0.2462	15758.14	3.9950	3.9951	0.8674	7.43	1.46	0.750			
0.2488	15924.50	3.9920	3.9920	0.8675	7.42	1.45	0.750			
0.2514	16092.32	3.9890	3.9891	0.8704	7.42	1.45	0.750			
0.2540	16256.04	3.9860	3.9858	0.8653	7.41	1.44	0.750			
0.2566	16422.26	3.9830	3.9829	0.8658	7.41	1.44	0.750			
0.2592	16586.93	3.9800	3.9801	0.8674	7.40	1.43	0.750			
0.2618	16755.28	3.9770	3.9770	0.8713	7.40	1.43	0.750			
0.2644	16922.93	3.9740	3.9740	0.8743	7.39	1.42	0.750			
0.2671	17091.21	3.9710	3.9708	0.8789	7.39	1.42	0.750			
0.2697	17260.09	3.9680	3.9681	0.8791	7.38	1.41	0.750			
0.2723	17428.72	3.9650	3.9650	0.8883	7.37	1.40	0.750			
0.2750	17600.08	3.9620	3.9620	0.8973	7.36	1.39	0.750			
0.2777	17772.44	3.9590	3.9591	0.9070	7.36	1.39	0.750			
0.2804	17947.71	3.9560	3.9560	0.9130	7.35	1.38	0.750			
0.2832	18123.94	3.9530	3.9530	0.9099	7.34	1.37	0.750			
0.2859	18298.27	3.9500	3.9501	0.9205	7.33	1.36	0.750			
0.2887	18475.52	3.9470	3.9471	0.9274	7.32	1.35	0.750			
0.2915	18653.36	3.9440	3.9437	0.9302	7.31	1.34	0.750			
0.2943	18832.47	3.9410	3.9411	0.9320	7.30	1.33	0.750			
0.2970	19011.08	3.9380	3.9381	0.9412	7.29	1.32	0.750			
0.2999	19196.09	3.9350	3.9350	0.9547	7.28	1.31	0.750			
0.3028	19378.72	3.9320	3.9320	0.9500	7.28	1.31	0.750			
0.3057	19561.82	3.9290	3.9290	0.9550	7.27	1.30	0.750			
0.3085	19745.75	3.9260	3.9261	0.9627	7.26	1.29	0.750			
0.3114	19930.72	3.9230	3.9230	0.9726	7.25	1.28	0.750			
0.3143	20118.40	3.9200	3.9200	0.9837	7.25	1.28	0.750			
0.3173	20306.21	3.9170	3.9170	0.9854	7.24	1.27	0.750			
