Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1591	10183.40	4.0740	4.0740	0.7753	7.33	1.34	0.750			
0.1615	10337.43	4.0710	4.0710	0.8083	7.33	1.34	0.750			
0.1640	10493.41	4.0680	4.0679	0.8110	7.33	1.34	0.750			
0.1664	10651.28	4.0650	4.0649	0.8072	7.33	1.34	0.750			
0.1688	10804.47	4.0620	4.0621	0.8102	7.33	1.34	0.750			
0.1712	10959.58	4.0590	4.0590	0.8113	7.32	1.33	0.750			
0.1737	11114.06	4.0560	4.0561	0.8165	7.32	1.33	0.750			
0.1761	11269.61	4.0530	4.0529	0.8167	7.32	1.33	0.750			
0.1786	11429.61	4.0500	4.0501	0.8249	7.32	1.33	0.750			
0.1811	11589.88	4.0470	4.0470	0.8306	7.32	1.33	0.750			
0.1836	11750.65	4.0440	4.0441	0.8316	7.31	1.32	0.750			
0.1861	11909.76	4.0410	4.0411	0.8284	7.31	1.32	0.750			
0.1886	12069.11	4.0380	4.0380	0.8302	7.31	1.32	0.750			
0.1911	12228.56	4.0350	4.0349	0.8293	7.30	1.31	0.750			
0.1935	12387.01	4.0320	4.0320	0.8331	7.30	1.31	0.750			
0.1960	12545.79	4.0290	4.0290	0.8378	7.29	1.30	0.750			
0.1986	12707.41	4.0260	4.0261	0.8421	7.28	1.29	0.750			
0.2011	12870.07	4.0230	4.0229	0.8499	7.28	1.29	0.750			
0.2037	13035.51	4.0200	4.0200	0.8494	7.28	1.29	0.750			
0.2062	13199.28	4.0170	4.0170	0.8534	7.28	1.29	0.750			
0.2088	13362.97	4.0140	4.0140	0.8567	7.27	1.28	0.750			
0.2114	13527.94	4.0110	4.0111	0.8568	7.27	1.28	0.750			
0.2139	13691.77	4.0080	4.0080	0.8590	7.27	1.28	0.750			
0.2165	13857.95	4.0050	4.0051	0.8593	7.26	1.27	0.750			
0.2191	14022.04	4.0020	4.0020	0.8632	7.26	1.27	0.750			
0.2217	14189.11	3.9990	3.9990	0.8670	7.26	1.27	0.750			
0.2243	14355.77	3.9960	3.9960	0.8662	7.25	1.26	0.750			
0.2269	14521.77	3.9930	3.9930	0.8710	7.25	1.26	0.750			
0.2295	14690.83	3.9900	3.9900	0.8713	7.25	1.26	0.750			
0.2321	14857.20	3.9870	3.9870	0.8787	7.24	1.25	0.750			
0.2348	15027.14	3.9840	3.9840	0.8862	7.24	1.25	0.750			
0.2374	15196.72	3.9810	3.9808	0.8870	7.24	1.25	0.750			
0.2401	15368.36	3.9780	3.9781	0.8924	7.24	1.25	0.750			
0.2428	15541.04	3.9750	3.9750	0.8902	7.23	1.24	0.750			
0.2455	15710.57	3.9720	3.9721	0.8957	7.22	1.23	0.750			
0.2482	15883.05	3.9690	3.9690	0.9019	7.22	1.23	0.750			
0.2508	16054.38	3.9660	3.9657	0.9048	7.21	1.22	0.750			
0.2536	16229.74	3.9630	3.9631	0.9079	7.21	1.22	0.750			
0.2563	16404.55	3.9600	3.9601	0.9163	7.20	1.21	0.750			
0.2591	16582.58	3.9570	3.9570	0.9242	7.20	1.21	0.750			
0.2619	16758.63	3.9540	3.9540	0.9278	7.19	1.20	0.750			
0.2647	16938.22	3.9510	3.9509	0.9334	7.19	1.20	0.750			
0.2675	17117.75	3.9480	3.9481	0.9310	7.18	1.19	0.750			
0.2703	17296.37	3.9450	3.9451	0.9366	7.18	1.19	0.750			
0.2731	17475.53	3.9420	3.9422	0.9486	7.17	1.18	0.750			
0.2759	17656.45	3.9390	3.9385	0.9568	7.17	1.18	0.750			
0.2788	17840.93	3.9360	3.9362	0.9596	7.16	1.17	0.750			
0.2817	18026.36	3.9330	3.9331	0.9702	7.15	1.16	0.750			
0.2847	18218.25	3.9300	3.9300	0.9819	7.14	1.15	0.750			
0.2876	18404.49	3.9270	3.9268	0.9784	7.13	1.14	0.750			
0.2905	18592.45	3.9240	3.9241	0.9884	7.13	1.14	0.750			
0.2935	18781.48	3.9210	3.9210	1.0030	7.12	1.13	0.750			
0.2965	18976.12	3.9180	3.9179	1.0158	7.12	1.13	0.750			
0.2996	19173.37	3.9150	3.9150	1.0207	7.11	1.12	0.750			
0.3027	19372.50	3.9120	3.9121	1.0277	7.11	1.12	0.750			
0.3058	19572.20	3.9090	3.9091	1.0404	7.10	1.11	0.750			
0.3089	19770.66	3.9060	3.9060	1.0508	7.10	1.11	0.750			
0.3120	19970.95	3.9030	3.9029	1.0561	7.09	1.10	0.750			
0.3153	20176.01	3.9000	3.9000	1.0533	7.08	1.09	0.750			
0.3184	20380.62	3.8970	3.8970	1.0687	7.07	1.08	0.750			
0.3216	20584.35	3.8940	3.8942	1.0842	7.06	1.07	0.750			
0.3249	20792.18	3.8910	3.8908	1.1034	7.05	1.06	0.750			
0.3282	21003.29	3.8880	3.8880	1.1047	7.04	1.05	0.750			
0.3315	21216.28	3.8850	3.8850	1.1236	7.03	1.04	0.750			
0.3349	21433.77	3.8820	3.8822	1.1453	7.02	1.03	0.750			
0.3384	21659.87	3.8790	3.8788	1.1658	7.01	1.02	0.750			
0.3419	21882.98	3.8760	3.8761	1.1765	7.00	1.01	0.750			
0.3455	22110.44	3.8730	3.8731	1.1857	6.99	1.00	0.750			
0.3491	22340.41	3.8700	3.8700	1.1984	6.98	0.99	0.750			
0.3527	22571.81	3.8670	3.8670	1.1929	6.97	0.98	0.750			
0.3562	22797.98	3.8640	3.8640	1.2093	6.97	0.98	0.750			
0.3598	23029.91	3.8610	3.8611	1.2257	6.96	0.97	0.750			
0.3635	23265.76	3.8580	3.8577	1.2433	6.95	0.96	0.750			
0.3672	23503.87	3.8550	3.8551	1.2710	6.94	0.95	0.750			
0.3711	23751.28	3.8520	3.8521	1.3023	6.92	0.93	0.750			
0.3751	24005.99	3.8490	3.8488	1.3274	6.91	0.92	0.750			
0.3790	24257.70	3.8460	3.8461	1.3636	6.90	0.91	0.750			
0.3832	24523.20	3.8430	3.8431	1.4105	6.89	0.90	0.750			
0.3875	24799.77	3.8400	3.8397	1.4513	6.87	0.88	0.750			
0.3919	25082.23	3.8370	3.8370	1.4854	6.86	0.87	0.750	0.417	1.022	
0.3965	25372.88	3.8340	3.8342	1.5180	6.85	0.86	0.750			
0.4011	25670.86	3.8310	3.8311	1.5515	6.84	0.85	0.750			
0.4057	25967.36	3.8280	3.8281	1.5461	6.82	0.83	0.750			
0.4105	26270.70	3.8250	3.8249	1.5639	6.80	0.81	0.750			
0.4153	26576.95	3.8220	3.8221	1.5989	6.78	0.79	0.750			
0.4200	26882.54	3.8190	3.8187	1.6600	6.77	0.78	0.750			
0.4251	27205.28	3.8160	3.8157	1.6925	6.75	0.76	0.750			
0.4302	27534.94	3.8130	3.8129	1.7101	6.74	0.75	0.750			
0.4355	27871.21	3.8100	3.8101	1.7778	6.72	0.73	0.750			
0.4408	28211.46	3.8070	3.8072	1.7829	6.70	0.71	0.750			
0.4462	28554.07	3.8040	3.8041	1.8289	6.68	0.69	0.750			
0.4519	28919.95	3.8010	3.8012	1.8872	6.66	0.67	0.750			
0.4575	29281.02	3.7980	3.7980	1.9590	6.64	0.65	0.750			
0.4635	29666.60	3.7950	3.7952	1.9843	6.61	0.62	0.750			
0.4697	30062.12	3.7920	3.7921	2.0466	6.59	0.60	0.750			
0.4759	30457.28	3.7890	3.7887	2.0571	6.57	0.58	0.750			
0.4821	30853.13	3.7860	3.7862	2.1048	6.54	0.55	0.750			
0.4883	31253.80	3.7830	3.7831	2.1427	6.52	0.53	0.750			
0.4948	31669.60	3.7800	3.7799	2.1850	6.49	0.50	0.750			
0.5015	32096.33	3.7770	3.7770	2.2913	6.47	0.48	0.750			
0.5086	32551.95	3.7740	3.7739	2.3766	6.44	0.45	0.750			
0.5159	33018.52	3.7710	3.7711	2.4098	6.42	0.43	0.750			
0.5233	33488.75	3.7680	3.7678	2.4290	6.39	0.40	0.750			
0.5304	33946.27	3.7650	3.7649	2.3494	6.36	0.37	0.750			
0.5374	34396.09	3.7620	3.7621	2.4027	6.33	0.34	0.750			
0.5446	34853.08	3.7590	3.7590	2.4281	6.31	0.32	0.750			
0.5519	35319.58	3.7560	3.7559	2.5140	6.28	0.29	0.750			
0.5596	35816.19	3.7530	3.7529	2.5624	6.25	0.26	0.750			
0.5676	36324.33	3.7500	3.7500	2.6312	6.22	0.23	0.750			
0.5755	36829.00	3.7470	3.7469	2.6676	6.19	0.20	0.750			
0.5834	37337.17	3.7440	3.7441	2.7061	6.16	0.17	0.750			
0.5916	37864.64	3.7410	3.7411	2.8200	6.14	0.15	0.750			
0.6003	38420.06	3.7380	3.7380	2.8845	6.11	0.12	0.750			
0.6092	38990.78	3.7350	3.7351	3.0296	6.09	0.10	0.750			
0.6183	39571.88	3.7320	3.7319	3.1667	6.07	0.08	0.750			
0.6286	40231.21	3.7290	3.7291	3.2677	6.04	0.05	0.750			
0.6381	40839.18	3.7260	3.7261	3.0879	6.01	0.02	0.750			
0.6471	41417.28	3.7230	3.7230	2.8971	6.00	0.01	0.750			
0.6557	41962.66	3.7200	3.7201	2.6830	5.98	-0.01	0.750			
0.6633	42453.92	3.7170	3.7168	2.3429	5.97	-0.02	0.750			
0.6698	42867.42	3.7140	3.7137	2.0098	5.96	-0.03	0.750			
0.6752	43213.15	3.7110	3.7109	1.7032	5.95	-0.04	0.750			
0.6798	43510.03	3.7080	3.7080	1.4611	5.95	-0.04	0.750			
0.6836	43747.79	3.7050	3.7051	1.2576	5.95	-0.04	0.750			
0.6869	43960.66	3.7020	3.7019	1.0998	5.95	-0.04	0.750			
0.6899	44152.43	3.6990	3.6991	0.9902	5.95	-0.04	0.750			
0.6927	44331.37	3.6960	3.6960	0.8951	5.96	-0.03	0.750			
0.6952	44494.05	3.6930	3.6931	0.8366	5.96	-0.03	0.750			
0.6976	44648.97	3.6900	3.6900	0.7774	5.97	-0.02	0.750			
0.6998	44788.92	3.6870	3.6870	0.7110	5.97	-0.02	0.750			
0.7019	44920.31	3.6840	3.6841	0.6573	5.97	-0.02	0.750			
0.7038	45041.15	3.6810	3.6811	0.6034	5.98	-0.01	0.750			
0.7055	45153.21	3.6780	3.6780	0.5496	5.98	-0.01	0.750			
0.7071	45253.40	3.6750	3.6749	0.4864	5.98	-0.01	0.750			
0.7085	45341.33	3.6720	3.6720	0.4331	5.98	-0.01	0.750			
